0,-6.349494e+01
5.384615e+00,-6.369527e+01
1.076923e+01,-6.429098e+01
1.615385e+01,-6.526035e+01
2.153846e+01,-6.654342e+01
2.692308e+01,-6.799304e+01
3.230769e+01,-6.931056e+01
3.769231e+01,-7.009661e+01
4.307692e+01,-7.017124e+01
4.846154e+01,-6.976181e+01
5.384615e+01,-6.920672e+01
5.923077e+01,-6.870529e+01
6.461538e+01,-6.832479e+01
70,-6.806978e+01
7.538462e+01,-6.792709e+01
8.076923e+01,-6.788630e+01
8.615385e+01,-6.794479e+01
9.153846e+01,-6.810401e+01
9.692308e+01,-6.836245e+01
1.023077e+02,-6.870933e+01
1.076923e+02,-6.911984e+01
1.130769e+02,-6.954982e+01
1.184615e+02,-6.992984e+01
1.238462e+02,-7.016817e+01
1.292308e+02,-7.018049e+01
1.346154e+02,-6.994407e+01
140,-6.952551e+01
1.453846e+02,-6.904461e+01
1.507692e+02,-6.861343e+01
1.561538e+02,-6.830244e+01
1.615385e+02,-6.813755e+01
1.669231e+02,-6.810995e+01
1.723077e+02,-6.818743e+01
1.776923e+02,-6.832269e+01
1.830769e+02,-6.845668e+01
1.884615e+02,-6.851716e+01
1.938462e+02,-6.842198e+01
1.992308e+02,-6.810407e+01
2.046154e+02,-6.755569e+01
2.100000e+02,-6.684864e+01
2.153846e+02,-6.610028e+01
2.207692e+02,-6.541898e+01
2.261538e+02,-6.487302e+01
2.315385e+02,-6.448774e+01
2.369231e+02,-6.425693e+01
2.423077e+02,-6.415945e+01
2.476923e+02,-6.417688e+01
2.530769e+02,-6.430671e+01
2.584615e+02,-6.456470e+01
2.638462e+02,-6.497479e+01
2.692308e+02,-6.555108e+01
2.746154e+02,-6.627723e+01
280,-6.708724e+01
2.853846e+02,-6.785879e+01
2.907692e+02,-6.844524e+01
2.961538e+02,-6.875724e+01
3.015385e+02,-6.882645e+01
3.069231e+02,-6.877223e+01
3.123077e+02,-6.871834e+01
3.176923e+02,-6.874661e+01
3.230769e+02,-6.889531e+01
3.284615e+02,-6.917173e+01
3.338462e+02,-6.956105e+01
3.392308e+02,-7.002788e+01
3.446154e+02,-7.051369e+01
350,-7.093844e+01
3.553846e+02,-7.121686e+01
3.607692e+02,-7.128894e+01
3.661538e+02,-7.114170e+01
3.715385e+02,-7.080052e+01
3.769231e+02,-7.030368e+01
3.823077e+02,-6.969046e+01
3.876923e+02,-6.900707e+01
3.930769e+02,-6.831198e+01
3.984615e+02,-6.766874e+01
4.038462e+02,-6.713217e+01
4.092308e+02,-6.673804e+01
4.146154e+02,-6.650011e+01
4.200000e+02,-6.641285e+01
4.253846e+02,-6.645769e+01
4.307692e+02,-6.661125e+01
4.361538e+02,-6.685312e+01
4.415385e+02,-6.716945e+01
4.469231e+02,-6.754949e+01
4.523077e+02,-6.797610e+01
4.576923e+02,-6.841654e+01
4.630769e+02,-6.882245e+01
4.684615e+02,-6.914544e+01
4.738462e+02,-6.936169e+01
4.792308e+02,-6.948466e+01
4.846154e+02,-6.955187e+01
4.900000e+02,-6.959713e+01
4.953846e+02,-6.963010e+01
5.007692e+02,-6.963441e+01
5.061538e+02,-6.958250e+01
5.115385e+02,-6.945893e+01
5.169231e+02,-6.927738e+01
5.223077e+02,-6.908011e+01
5.276923e+02,-6.892222e+01
5.330769e+02,-6.885373e+01
5.384615e+02,-6.890812e+01
5.438462e+02,-6.909799e+01
5.492308e+02,-6.941437e+01
5.546154e+02,-6.982771e+01
560,-7.029104e+01
5.653846e+02,-7.074739e+01
5.707692e+02,-7.114263e+01
5.761538e+02,-7.144022e+01
