0,-6.356537e+01
5.384615e+00,-6.376993e+01
1.076923e+01,-6.438015e+01
1.615385e+01,-6.538033e+01
2.153846e+01,-6.672177e+01
2.692308e+01,-6.827135e+01
3.230769e+01,-6.972748e+01
3.769231e+01,-7.063280e+01
4.307692e+01,-7.073034e+01
4.846154e+01,-7.025613e+01
5.384615e+01,-6.960172e+01
5.923077e+01,-6.899240e+01
6.461538e+01,-6.850072e+01
70,-6.813579e+01
7.538462e+01,-6.789518e+01
8.076923e+01,-6.778278e+01
8.615385e+01,-6.780795e+01
9.153846e+01,-6.797752e+01
9.692308e+01,-6.828781e+01
1.023077e+02,-6.871918e+01
1.076923e+02,-6.923169e+01
1.130769e+02,-6.975867e+01
1.184615e+02,-7.019977e+01
1.238462e+02,-7.043018e+01
1.292308e+02,-7.035270e+01
1.346154e+02,-6.997266e+01
140,-6.940923e+01
1.453846e+02,-6.882199e+01
1.507692e+02,-6.833827e+01
1.561538e+02,-6.803038e+01
1.615385e+02,-6.792355e+01
1.669231e+02,-6.800880e+01
1.723077e+02,-6.825046e+01
1.776923e+02,-6.858613e+01
1.830769e+02,-6.891971e+01
1.884615e+02,-6.911649e+01
1.938462e+02,-6.902827e+01
1.992308e+02,-6.857153e+01
2.046154e+02,-6.780016e+01
2.100000e+02,-6.687483e+01
2.153846e+02,-6.596445e+01
2.207692e+02,-6.518444e+01
2.261538e+02,-6.458985e+01
2.315385e+02,-6.419042e+01
2.369231e+02,-6.396786e+01
2.423077e+02,-6.389243e+01
2.476923e+02,-6.393915e+01
2.530769e+02,-6.409986e+01
2.584615e+02,-6.438515e+01
2.638462e+02,-6.481366e+01
2.692308e+02,-6.539313e+01
2.746154e+02,-6.609893e+01
280,-6.685664e+01
2.853846e+02,-6.754327e+01
2.907692e+02,-6.803077e+01
2.961538e+02,-6.826454e+01
3.015385e+02,-6.830126e+01
3.069231e+02,-6.825972e+01
3.123077e+02,-6.824936e+01
3.176923e+02,-6.833966e+01
3.230769e+02,-6.856382e+01
3.284615e+02,-6.893067e+01
3.338462e+02,-6.943106e+01
3.392308e+02,-7.003638e+01
3.446154e+02,-7.069156e+01
350,-7.131049e+01
3.553846e+02,-7.178722e+01
3.607692e+02,-7.203026e+01
3.661538e+02,-7.199887e+01
3.715385e+02,-7.170606e+01
3.769231e+02,-7.119297e+01
3.823077e+02,-7.051236e+01
3.876923e+02,-6.973061e+01
3.930769e+02,-6.892684e+01
3.984615e+02,-6.817941e+01
4.038462e+02,-6.755014e+01
4.092308e+02,-6.707641e+01
4.146154e+02,-6.677138e+01
4.200000e+02,-6.662859e+01
4.253846e+02,-6.662856e+01
4.307692e+02,-6.674625e+01
4.361538e+02,-6.695786e+01
4.415385e+02,-6.724410e+01
4.469231e+02,-6.758757e+01
4.523077e+02,-6.796542e+01
4.576923e+02,-6.834329e+01
4.630769e+02,-6.867892e+01
4.684615e+02,-6.893863e+01
4.738462e+02,-6.911665e+01
4.792308e+02,-6.923869e+01
4.846154e+02,-6.934351e+01
4.900000e+02,-6.945673e+01
4.953846e+02,-6.957399e+01
5.007692e+02,-6.966151e+01
5.061538e+02,-6.967444e+01
5.115385e+02,-6.958632e+01
5.169231e+02,-6.941121e+01
5.223077e+02,-6.920139e+01
5.276923e+02,-6.902481e+01
5.330769e+02,-6.894164e+01
5.384615e+02,-6.899123e+01
5.438462e+02,-6.918857e+01
5.492308e+02,-6.952469e+01
5.546154e+02,-6.996889e+01
560,-7.047328e+01
5.653846e+02,-7.098225e+01
5.707692e+02,-7.144664e+01
5.761538e+02,-7.183694e+01
5.815385e+02,-7.214730e+01
5.869231e+02,-7.238894e+01
5.923077e+02,-7.258000e+01
5.976923e+02,-7.273819e+01
6.030769e+02,-7.287658e+01
6.084615e+02,-7.299933e+01
6.138462e+02,-7.309826e+01
6.192308e+02,-7.315528e+01
6.246154e+02,-7.315426e+01
630,-7.309650e+01
6.353846e+02,-7.300648e+01
6.407692e+02,-7.292046e+01
6.461538e+02,-7.286611e+01
6.515385e+02,-7.284709e+01
6.569231e+02,-7.284158e+01
6.623077e+02,-7.281620e+01
6.676923e+02,-7.274875e+01
6.730769e+02,-7.264325e+01
6.784615e+02,-7.252348e+01
6.838462e+02,-7.240895e+01
6.892308e+02,-7.229145e+01
6.946154e+02,-7.212911e+01
700,-7.186681e+01
7.053846e+02,-7.147569e+01
7.107692e+02,-7.098118e+01
7.161538e+02,-7.045212e+01
7.215385e+02,-6.996386e+01
7.269231e+02,-6.956736e+01
7.323077e+02,-6.927719e+01
7.376923e+02,-6.907308e+01
7.430769e+02,-6.891020e+01
7.484615e+02,-6.873751e+01
7.538462e+02,-6.852088e+01
7.592308e+02,-6.825812e+01
7.646154e+02,-6.797414e+01
7.700000e+02,-6.770004e+01
7.753846e+02,-6.745278e+01
7.807692e+02,-6.722823e+01
7.861538e+02,-6.701069e+01
7.915385e+02,-6.679235e+01
7.969231e+02,-6.658983e+01
8.023077e+02,-6.644519e+01
8.076923e+02,-6.641194e+01
8.130769e+02,-6.653742e+01
8.184615e+02,-6.685064e+01
8.238462e+02,-6.735679e+01
8.292308e+02,-6.803591e+01
8.346154e+02,-6.884477e+01
8.400000e+02,-6.972376e+01
8.453846e+02,-7.061116e+01
8.507692e+02,-7.146154e+01
8.561538e+02,-7.225769e+01
8.615385e+02,-7.300739e+01
8.669231e+02,-7.372936e+01
8.723077e+02,-7.444054e+01
8.776923e+02,-7.515153e+01
8.830769e+02,-7.586700e+01
8.884615e+02,-7.658450e+01
8.938462e+02,-7.728843e+01
8.992308e+02,-7.794233e+01
9.046154e+02,-7.848992e+01
9.100000e+02,-7.887532e+01
9.153846e+02,-7.907795e+01
9.207692e+02,-7.913348e+01
9.261538e+02,-7.911857e+01
9.315385e+02,-7.911520e+01
9.369231e+02,-7.918416e+01
9.423077e+02,-7.935671e+01
9.476923e+02,-7.963715e+01
9.530769e+02,-8.000922e+01
9.584615e+02,-8.044379e+01
9.638462e+02,-8.090768e+01
9.692308e+02,-8.137208e+01
9.746154e+02,-8.181705e+01
9.800000e+02,-8.222967e+01
9.853846e+02,-8.259806e+01
9.907692e+02,-8.290811e+01
9.961538e+02,-8.314769e+01
1.001538e+03,-8.331592e+01
1.006923e+03,-8.342857e+01
1.012308e+03,-8.351297e+01
1.017692e+03,-8.359523e+01
1.023077e+03,-8.368790e+01
1.028462e+03,-8.378288e+01
1.033846e+03,-8.385076e+01
1.039231e+03,-8.384719e+01
1.044615e+03,-8.372867e+01
1050,-8.347531e+01
1.055385e+03,-8.310753e+01
1.060769e+03,-8.268215e+01
1.066154e+03,-8.227002e+01
1.071538e+03,-8.193159e+01
1.076923e+03,-8.170117e+01
1.082308e+03,-8.157948e+01
1.087692e+03,-8.153104e+01
1.093077e+03,-8.148852e+01
1.098462e+03,-8.137260e+01
1.103846e+03,-8.112874e+01
1.109231e+03,-8.075793e+01
1.114615e+03,-8.030975e+01
1120,-7.984136e+01
1.125385e+03,-7.937591e+01
1.130769e+03,-7.888187e+01
1.136154e+03,-7.827881e+01
1.141538e+03,-7.747258e+01
1.146923e+03,-7.640770e+01
1.152308e+03,-7.509853e+01
1.157692e+03,-7.361553e+01
1.163077e+03,-7.205253e+01
1.168462e+03,-7.050523e+01
1.173846e+03,-6.906216e+01
1.179231e+03,-6.779966e+01
1.184615e+03,-6.677882e+01
1190,-6.604528e+01
1.195385e+03,-6.563149e+01
1.200769e+03,-6.556000e+01
1.206154e+03,-6.584655e+01
1.211538e+03,-6.650229e+01
1.216923e+03,-6.753499e+01
1.222308e+03,-6.894888e+01
1.227692e+03,-7.074198e+01
1.233077e+03,-7.289875e+01
1.238462e+03,-7.537213e+01
1.243846e+03,-7.804569e+01
1.249231e+03,-8.067745e+01
1.254615e+03,-8.290149e+01
1260,-8.443933e+01
1.265385e+03,-8.534483e+01
1.270769e+03,-8.585481e+01
1.276154e+03,-8.611040e+01
1.281538e+03,-8.611586e+01
1.286923e+03,-8.584211e+01
1.292308e+03,-8.532064e+01
1.297692e+03,-8.465432e+01
1.303077e+03,-8.396718e+01
1.308462e+03,-8.336060e+01
1.313846e+03,-8.290037e+01
1.319231e+03,-8.262020e+01
1.324615e+03,-8.252724e+01
1330,-8.260487e+01
1.335385e+03,-8.281490e+01
1.340769e+03,-8.310373e+01
1.346154e+03,-8.341725e+01
1.351538e+03,-8.372199e+01
1.356923e+03,-8.401954e+01
1.362308e+03,-8.434115e+01
1.367692e+03,-8.472531e+01
1.373077e+03,-8.519257e+01
1.378462e+03,-8.572692e+01
1.383846e+03,-8.626612e+01
1.389231e+03,-8.670670e+01
1.394615e+03,-8.693799e+01
1400,-8.690242e+01
1.405385e+03,-8.663476e+01
1.410769e+03,-8.623709e+01
1.416154e+03,-8.582117e+01
1.421538e+03,-8.547184e+01
1.426923e+03,-8.524092e+01
1.432308e+03,-8.515467e+01
1.437692e+03,-8.522193e+01
1.443077e+03,-8.543872e+01
1.448462e+03,-8.578923e+01
1.453846e+03,-8.624427e+01
1.459231e+03,-8.675956e+01
1.464615e+03,-8.727699e+01
1470,-8.773251e+01
1.475385e+03,-8.807089e+01
1.480769e+03,-8.826176e+01
1.486154e+03,-8.830711e+01
1.491538e+03,-8.823604e+01
1.496923e+03,-8.809148e+01
1.502308e+03,-8.791618e+01
1.507692e+03,-8.774206e+01
1.513077e+03,-8.758411e+01
