0,-6.066744e+01
5.384615e+00,-6.071939e+01
1.076923e+01,-6.076365e+01
1.615385e+01,-6.045136e+01
2.153846e+01,-5.930491e+01
2.692308e+01,-5.712940e+01
3.230769e+01,-5.421218e+01
3.769231e+01,-5.098025e+01
4.307692e+01,-4.774263e+01
4.846154e+01,-4.468083e+01
5.384615e+01,-4.189349e+01
5.923077e+01,-3.942961e+01
6.461538e+01,-3.730948e+01
70,-3.553739e+01
7.538462e+01,-3.410912e+01
8.076923e+01,-3.301600e+01
8.615385e+01,-3.224719e+01
9.153846e+01,-3.179074e+01
9.692308e+01,-3.163391e+01
1.023077e+02,-3.176274e+01
1.076923e+02,-3.216033e+01
1.130769e+02,-3.280359e+01
1.184615e+02,-3.365732e+01
1.238462e+02,-3.466599e+01
1.292308e+02,-3.574604e+01
1.346154e+02,-3.678748e+01
140,-3.767720e+01
1.453846e+02,-3.834108e+01
1.507692e+02,-3.877177e+01
1.561538e+02,-3.901400e+01
1.615385e+02,-3.912731e+01
1.669231e+02,-3.916084e+01
1.723077e+02,-3.914628e+01
1.776923e+02,-3.909785e+01
1.830769e+02,-3.901404e+01
1.884615e+02,-3.888249e+01
1.938462e+02,-3.868931e+01
1.992308e+02,-3.842914e+01
2.046154e+02,-3.811148e+01
2.100000e+02,-3.776120e+01
2.153846e+02,-3.741518e+01
2.207692e+02,-3.711654e+01
2.261538e+02,-3.690745e+01
2.315385e+02,-3.682140e+01
2.369231e+02,-3.687585e+01
2.423077e+02,-3.706633e+01
2.476923e+02,-3.736228e+01
2.530769e+02,-3.770596e+01
2.584615e+02,-3.801646e+01
2.638462e+02,-3.820033e+01
2.692308e+02,-3.816886e+01
2.746154e+02,-3.786161e+01
280,-3.727275e+01
2.853846e+02,-3.646367e+01
2.907692e+02,-3.554430e+01
2.961538e+02,-3.463435e+01
3.015385e+02,-3.383323e+01
3.069231e+02,-3.321030e+01
3.123077e+02,-3.280830e+01
3.176923e+02,-3.265000e+01
3.230769e+02,-3.274334e+01
3.284615e+02,-3.308344e+01
3.338462e+02,-3.365129e+01
3.392308e+02,-3.440874e+01
3.446154e+02,-3.528972e+01
350,-3.619027e+01
3.553846e+02,-3.696845e+01
3.607692e+02,-3.747690e+01
3.661538e+02,-3.763400e+01
3.715385e+02,-3.747644e+01
3.769231e+02,-3.712868e+01
3.823077e+02,-3.672527e+01
3.876923e+02,-3.636029e+01
3.930769e+02,-3.607666e+01
3.984615e+02,-3.587312e+01
4.038462e+02,-3.571513e+01
4.092308e+02,-3.554927e+01
4.146154e+02,-3.532471e+01
4.200000e+02,-3.501829e+01
4.253846e+02,-3.464899e+01
4.307692e+02,-3.427052e+01
4.361538e+02,-3.394847e+01
4.415385e+02,-3.373871e+01
4.469231e+02,-3.367568e+01
4.523077e+02,-3.376922e+01
4.576923e+02,-3.400581e+01
4.630769e+02,-3.435189e+01
4.684615e+02,-3.475884e+01
4.738462e+02,-3.516863e+01
4.792308e+02,-3.551766e+01
4.846154e+02,-3.573693e+01
4.900000e+02,-3.575315e+01
4.953846e+02,-3.550271e+01
5.007692e+02,-3.496169e+01
5.061538e+02,-3.416983e+01
5.115385e+02,-3.322036e+01
5.169231e+02,-3.222262e+01
5.223077e+02,-3.126847e+01
5.276923e+02,-3.041779e+01
5.330769e+02,-2.969840e+01
5.384615e+02,-2.911261e+01
5.438462e+02,-2.864691e+01
5.492308e+02,-2.828352e+01
5.546154e+02,-2.801156e+01
560,-2.783352e+01
5.653846e+02,-2.776372e+01
5.707692e+02,-2.782007e+01
5.761538e+02,-2.801366e+01
5.815385e+02,-2.834043e+01
5.869231e+02,-2.877734e+01
5.923077e+02,-2.928353e+01
5.976923e+02,-2.980660e+01
6.030769e+02,-3.029230e+01
6.084615e+02,-3.069376e+01
6.138462e+02,-3.097847e+01
6.192308e+02,-3.113464e+01
6.246154e+02,-3.117832e+01
630,-3.115529e+01
6.353846e+02,-3.113146e+01
6.407692e+02,-3.117516e+01
6.461538e+02,-3.134118e+01
6.515385e+02,-3.166107e+01
6.569231e+02,-3.213821e+01
6.623077e+02,-3.274394e+01
6.676923e+02,-3.341535e+01
6.730769e+02,-3.406147e+01
6.784615e+02,-3.458802e+01
6.838462e+02,-3.493629e+01
6.892308e+02,-3.510455e+01
6.946154e+02,-3.512702e+01
700,-3.503233e+01
7.053846e+02,-3.482193e+01
7.107692e+02,-3.448244e+01
7.161538e+02,-3.401519e+01
7.215385e+02,-3.345419e+01
7.269231e+02,-3.285782e+01
7.323077e+02,-3.228626e+01
7.376923e+02,-3.178398e+01
7.430769e+02,-3.137375e+01
7.484615e+02,-3.105795e+01
7.538462e+02,-3.082289e+01
7.592308e+02,-3.064466e+01
7.646154e+02,-3.049711e+01
7.700000e+02,-3.036168e+01
7.753846e+02,-3.023557e+01
7.807692e+02,-3.013387e+01
7.861538e+02,-3.008385e+01
7.915385e+02,-3.011509e+01
7.969231e+02,-3.025007e+01
8.023077e+02,-3.049818e+01
8.076923e+02,-3.085311e+01
8.130769e+02,-3.129276e+01
8.184615e+02,-3.178161e+01
8.238462e+02,-3.227647e+01
8.292308e+02,-3.273587e+01
8.346154e+02,-3.313086e+01
8.400000e+02,-3.345111e+01
8.453846e+02,-3.370152e+01
8.507692e+02,-3.389139e+01
8.561538e+02,-3.402512e+01
8.615385e+02,-3.410261e+01
8.669231e+02,-3.412976e+01
8.723077e+02,-3.413015e+01
8.776923e+02,-3.414702e+01
8.830769e+02,-3.423343e+01
8.884615e+02,-3.443777e+01
8.938462e+02,-3.479207e+01
8.992308e+02,-3.530458e+01
9.046154e+02,-3.595419e+01
9.100000e+02,-3.668634e+01
9.153846e+02,-3.741561e+01
9.207692e+02,-3.804610e+01
9.261538e+02,-3.851184e+01
9.315385e+02,-3.881127e+01
9.369231e+02,-3.900142e+01
9.423077e+02,-3.915912e+01
9.476923e+02,-3.934683e+01
9.530769e+02,-3.960084e+01
9.584615e+02,-3.993409e+01
9.638462e+02,-4.034261e+01
9.692308e+02,-4.081045e+01
9.746154e+02,-4.131314e+01
9.800000e+02,-4.182114e+01
9.853846e+02,-4.230407e+01
9.907692e+02,-4.273367e+01
9.961538e+02,-4.308205e+01
1.001538e+03,-4.331554e+01
1.006923e+03,-4.339250e+01
1.012308e+03,-4.327749e+01
1.017692e+03,-4.297002e+01
1.023077e+03,-4.252253e+01
1.028462e+03,-4.202590e+01
1.033846e+03,-4.157587e+01
1.039231e+03,-4.124790e+01
1.044615e+03,-4.108905e+01
1050,-4.112024e+01
1.055385e+03,-4.134093e+01
1.060769e+03,-4.173306e+01
1.066154e+03,-4.226377e+01
1.071538e+03,-4.288760e+01
1.076923e+03,-4.354845e+01
1.082308e+03,-4.418128e+01
1.087692e+03,-4.471536e+01
1.093077e+03,-4.508445e+01
1.098462e+03,-4.524819e+01
1.103846e+03,-4.521564e+01
1.109231e+03,-4.504906e+01
1.114615e+03,-4.484098e+01
1120,-4.468362e+01
1.125385e+03,-4.464977e+01
1.130769e+03,-4.478706e+01
1.136154e+03,-4.511790e+01
1.141538e+03,-4.563813e+01
1.146923e+03,-4.631130e+01
1.152308e+03,-4.705937e+01
1.157692e+03,-4.776041e+01
1.163077e+03,-4.827532e+01
1.168462e+03,-4.851357e+01
1.173846e+03,-4.848836e+01
1.179231e+03,-4.829680e+01
1.184615e+03,-4.805197e+01
1190,-4.783820e+01
1.195385e+03,-4.770512e+01
1.200769e+03,-4.767861e+01
1.206154e+03,-4.777153e+01
1.211538e+03,-4.798959e+01
1.216923e+03,-4.833244e+01
1.222308e+03,-4.879190e+01
1.227692e+03,-4.934934e+01
1.233077e+03,-4.997480e+01
1.238462e+03,-5.063030e+01
