0,-6.076282e+01
5.384615e+00,-6.089548e+01
1.076923e+01,-6.121277e+01
1.615385e+01,-6.139040e+01
2.153846e+01,-6.073023e+01
2.692308e+01,-5.862099e+01
3.230769e+01,-5.540352e+01
3.769231e+01,-5.183302e+01
4.307692e+01,-4.835453e+01
4.846154e+01,-4.514763e+01
5.384615e+01,-4.227919e+01
5.923077e+01,-3.977150e+01
6.461538e+01,-3.762752e+01
70,-3.584104e+01
7.538462e+01,-3.440144e+01
8.076923e+01,-3.329605e+01
8.615385e+01,-3.251147e+01
9.153846e+01,-3.203416e+01
9.692308e+01,-3.185066e+01
1.023077e+02,-3.194706e+01
1.076923e+02,-3.230740e+01
1.130769e+02,-3.291036e+01
1.184615e+02,-3.372355e+01
1.238462e+02,-3.469559e+01
1.292308e+02,-3.574872e+01
1.346154e+02,-3.678006e+01
140,-3.768255e+01
1.453846e+02,-3.838305e+01
1.507692e+02,-3.886853e+01
1.561538e+02,-3.917426e+01
1.615385e+02,-3.935038e+01
1.669231e+02,-3.943892e+01
1.723077e+02,-3.946778e+01
1.776923e+02,-3.945138e+01
1.830769e+02,-3.939159e+01
1.884615e+02,-3.928058e+01
1.938462e+02,-3.910713e+01
1.992308e+02,-3.886455e+01
2.046154e+02,-3.855712e+01
2.100000e+02,-3.820366e+01
2.153846e+02,-3.783774e+01
2.207692e+02,-3.750364e+01
2.261538e+02,-3.724818e+01
2.315385e+02,-3.711067e+01
2.369231e+02,-3.711388e+01
2.423077e+02,-3.725758e+01
2.476923e+02,-3.751470e+01
2.530769e+02,-3.783048e+01
2.584615e+02,-3.812673e+01
2.638462e+02,-3.831275e+01
2.692308e+02,-3.830326e+01
2.746154e+02,-3.804101e+01
280,-3.751899e+01
2.853846e+02,-3.679008e+01
2.907692e+02,-3.595192e+01
2.961538e+02,-3.511477e+01
3.015385e+02,-3.437434e+01
3.069231e+02,-3.380065e+01
3.123077e+02,-3.343899e+01
3.176923e+02,-3.331507e+01
3.230769e+02,-3.343931e+01
3.284615e+02,-3.380863e+01
3.338462e+02,-3.440477e+01
3.392308e+02,-3.518857e+01
3.446154e+02,-3.608960e+01
350,-3.699392e+01
3.553846e+02,-3.774457e+01
3.607692e+02,-3.818291e+01
3.661538e+02,-3.823344e+01
3.715385e+02,-3.795368e+01
3.769231e+02,-3.748393e+01
3.823077e+02,-3.696029e+01
3.876923e+02,-3.647089e+01
3.930769e+02,-3.605459e+01
3.984615e+02,-3.571390e+01
4.038462e+02,-3.542792e+01
4.092308e+02,-3.516432e+01
4.146154e+02,-3.489219e+01
4.200000e+02,-3.459560e+01
4.253846e+02,-3.428298e+01
4.307692e+02,-3.398636e+01
4.361538e+02,-3.375030e+01
4.415385e+02,-3.361707e+01
4.469231e+02,-3.361495e+01
