0,-6.062458e+01
5.384615e+00,-6.076114e+01
1.076923e+01,-6.109219e+01
1.615385e+01,-6.129692e+01
2.153846e+01,-6.066931e+01
2.692308e+01,-5.857519e+01
3.230769e+01,-5.535661e+01
3.769231e+01,-5.178442e+01
4.307692e+01,-4.830756e+01
4.846154e+01,-4.510412e+01
5.384615e+01,-4.223987e+01
5.923077e+01,-3.973704e+01
6.461538e+01,-3.759915e+01
70,-3.582093e+01
7.538462e+01,-3.439285e+01
8.076923e+01,-3.330335e+01
8.615385e+01,-3.253998e+01
9.153846e+01,-3.208985e+01
9.692308e+01,-3.193952e+01
1.023077e+02,-3.207409e+01
1.076923e+02,-3.247515e+01
1.130769e+02,-3.311669e+01
1.184615e+02,-3.395854e+01
1.238462e+02,-3.493783e+01
1.292308e+02,-3.596299e+01
1.346154e+02,-3.692068e+01
140,-3.770590e+01
1.453846e+02,-3.826311e+01
1.507692e+02,-3.860161e+01
1.561538e+02,-3.877090e+01
1.615385e+02,-3.882659e+01
1.669231e+02,-3.881357e+01
1.723077e+02,-3.876305e+01
1.776923e+02,-3.869213e+01
1.830769e+02,-3.860355e+01
1.884615e+02,-3.848905e+01
1.938462e+02,-3.833668e+01
1.992308e+02,-3.813880e+01
2.046154e+02,-3.789683e+01
2.100000e+02,-3.762319e+01
2.153846e+02,-3.734186e+01
2.207692e+02,-3.708754e+01
2.261538e+02,-3.690121e+01
2.315385e+02,-3.682188e+01
2.369231e+02,-3.687695e+01
2.423077e+02,-3.707354e+01
2.476923e+02,-3.739162e+01
2.530769e+02,-3.777919e+01
2.584615e+02,-3.815170e+01
2.638462e+02,-3.840119e+01
2.692308e+02,-3.842100e+01
2.746154e+02,-3.814351e+01
280,-3.757130e+01
2.853846e+02,-3.677791e+01
2.907692e+02,-3.587720e+01
2.961538e+02,-3.498553e+01
3.015385e+02,-3.419864e+01
3.069231e+02,-3.358537e+01
3.123077e+02,-3.319089e+01
3.176923e+02,-3.304188e+01
3.230769e+02,-3.315033e+01
3.284615e+02,-3.351445e+01
3.338462e+02,-3.411595e+01
3.392308e+02,-3.491284e+01
3.446154e+02,-3.582741e+01
350,-3.673422e+01
3.553846e+02,-3.746645e+01
3.607692e+02,-3.786964e+01
3.661538e+02,-3.788915e+01
3.715385e+02,-3.760139e+01
3.769231e+02,-3.714763e+01
3.823077e+02,-3.665292e+01
3.876923e+02,-3.619362e+01
3.930769e+02,-3.580120e+01
3.984615e+02,-3.547580e+01
4.038462e+02,-3.519879e+01
4.092308e+02,-3.494307e+01
4.146154e+02,-3.468318e+01
4.200000e+02,-3.440557e+01
4.253846e+02,-3.411674e+01
4.307692e+02,-3.384432e+01
4.361538e+02,-3.362914e+01
4.415385e+02,-3.351235e+01
4.469231e+02,-3.352370e+01
4.523077e+02,-3.367424e+01
4.576923e+02,-3.395334e+01
4.630769e+02,-3.432870e+01
4.684615e+02,-3.474852e+01
4.738462e+02,-3.514588e+01
4.792308e+02,-3.544585e+01
4.846154e+02,-3.557618e+01
4.900000e+02,-3.548162e+01
4.953846e+02,-3.513875e+01
5.007692e+02,-3.456396e+01
5.061538e+02,-3.380901e+01
5.115385e+02,-3.294636e+01
5.169231e+02,-3.205163e+01
5.223077e+02,-3.118955e+01
5.276923e+02,-3.040568e+01
5.330769e+02,-2.972392e+01
5.384615e+02,-2.914907e+01
5.438462e+02,-2.867373e+01
5.492308e+02,-2.828829e+01
5.546154e+02,-2.799052e+01
560,-2.779036e+01
5.653846e+02,-2.770740e+01
5.707692e+02,-2.776277e+01
5.761538e+02,-2.796943e+01
5.815385e+02,-2.832430e+01
5.869231e+02,-2.880326e+01
5.923077e+02,-2.935972e+01
5.976923e+02,-2.992868e+01
6.030769e+02,-3.043818e+01
6.084615e+02,-3.082731e+01
6.138462e+02,-3.106377e+01
6.192308e+02,-3.115244e+01
6.246154e+02,-3.113200e+01
630,-3.106321e+01
6.353846e+02,-3.101428e+01
6.407692e+02,-3.104766e+01
6.461538e+02,-3.121022e+01
6.515385e+02,-3.152701e+01
6.569231e+02,-3.199662e+01
6.623077e+02,-3.258711e+01
6.676923e+02,-3.323443e+01
6.730769e+02,-3.385019e+01
6.784615e+02,-3.434636e+01
6.838462e+02,-3.466971e+01
6.892308e+02,-3.481769e+01
6.946154e+02,-3.481810e+01
700,-3.469442e+01
7.053846e+02,-3.445039e+01
7.107692e+02,-3.408292e+01
7.161538e+02,-3.360654e+01
7.215385e+02,-3.306432e+01
7.269231e+02,-3.251626e+01
7.323077e+02,-3.201780e+01
7.376923e+02,-3.160425e+01
7.430769e+02,-3.128551e+01
7.484615e+02,-3.104827e+01
7.538462e+02,-3.086307e+01
7.592308e+02,-3.069581e+01
7.646154e+02,-3.052196e+01
7.700000e+02,-3.033804e+01
7.753846e+02,-3.016383e+01
7.807692e+02,-3.003403e+01
7.861538e+02,-2.998532e+01
7.915385e+02,-3.004563e+01
7.969231e+02,-3.022847e+01
8.023077e+02,-3.053134e+01
8.076923e+02,-3.093642e+01
8.130769e+02,-3.141291e+01
8.184615e+02,-3.192095e+01
8.238462e+02,-3.241831e+01
8.292308e+02,-3.286974e+01
8.346154e+02,-3.325627e+01
8.400000e+02,-3.357867e+01
8.453846e+02,-3.385088e+01
8.507692e+02,-3.408664e+01
8.561538e+02,-3.428832e+01
8.615385e+02,-3.444655e+01
8.669231e+02,-3.455229e+01
8.723077e+02,-3.461356e+01
