0,-6.078822e+01
5.384615e+00,-6.091958e+01
1.076923e+01,-6.123235e+01
1.615385e+01,-6.139796e+01
2.153846e+01,-6.070904e+01
2.692308e+01,-5.856116e+01
3.230769e+01,-5.531885e+01
3.769231e+01,-5.174033e+01
4.307692e+01,-4.826229e+01
4.846154e+01,-4.505847e+01
5.384615e+01,-4.219316e+01
5.923077e+01,-3.968776e+01
6.461538e+01,-3.754499e+01
70,-3.575869e+01
7.538462e+01,-3.431830e+01
8.076923e+01,-3.321122e+01
8.615385e+01,-3.242411e+01
9.153846e+01,-3.194349e+01
9.692308e+01,-3.175593e+01
1.023077e+02,-3.184758e+01
1.076923e+02,-3.220250e+01
1.130769e+02,-3.279939e+01
1.184615e+02,-3.360596e+01
1.238462e+02,-3.457120e+01
1.292308e+02,-3.561833e+01
1.346154e+02,-3.664637e+01
140,-3.755028e+01
1.453846e+02,-3.825719e+01
1.507692e+02,-3.875122e+01
1.561538e+02,-3.906305e+01
1.615385e+02,-3.923936e+01
1.669231e+02,-3.932188e+01
1.723077e+02,-3.934144e+01
1.776923e+02,-3.931740e+01
1.830769e+02,-3.925663e+01
1.884615e+02,-3.915401e+01
1.938462e+02,-3.899645e+01
1.992308e+02,-3.877007e+01
2.046154e+02,-3.846915e+01
2.100000e+02,-3.810496e+01
2.153846e+02,-3.771035e+01
2.207692e+02,-3.733599e+01
2.261538e+02,-3.703888e+01
2.315385e+02,-3.686863e+01
2.369231e+02,-3.685670e+01
2.423077e+02,-3.700943e+01
2.476923e+02,-3.730317e+01
2.530769e+02,-3.768045e+01
2.584615e+02,-3.804969e+01
2.638462e+02,-3.829526e+01
2.692308e+02,-3.830574e+01
2.746154e+02,-3.801551e+01
280,-3.743506e+01
2.853846e+02,-3.664528e+01
2.907692e+02,-3.576177e+01
2.961538e+02,-3.489801e+01
3.015385e+02,-3.414527e+01
3.069231e+02,-3.356860e+01
3.123077e+02,-3.321054e+01
3.176923e+02,-3.309621e+01
3.230769e+02,-3.323683e+01
3.284615e+02,-3.363041e+01
3.338462e+02,-3.425894e+01
3.392308e+02,-3.508086e+01
3.446154e+02,-3.601831e+01
350,-3.694343e+01
3.553846e+02,-3.768307e+01
3.607692e+02,-3.807504e+01
3.661538e+02,-3.806411e+01
3.715385e+02,-3.773628e+01
3.769231e+02,-3.724462e+01
3.823077e+02,-3.672082e+01
3.876923e+02,-3.624230e+01
3.930769e+02,-3.583827e+01
3.984615e+02,-3.550520e+01
4.038462e+02,-3.522081e+01
4.092308e+02,-3.495581e+01
4.146154e+02,-3.468477e+01
4.200000e+02,-3.439628e+01
4.253846e+02,-3.409952e+01
4.307692e+02,-3.382362e+01
4.361538e+02,-3.360907e+01
4.415385e+02,-3.349531e+01
4.469231e+02,-3.350974e+01
4.523077e+02,-3.366099e+01
4.576923e+02,-3.393615e+01
4.630769e+02,-3.430137e+01
4.684615e+02,-3.470512e+01
4.738462e+02,-3.508401e+01
4.792308e+02,-3.536991e+01
4.846154e+02,-3.549755e+01
4.900000e+02,-3.541364e+01
4.953846e+02,-3.508894e+01
5.007692e+02,-3.452993e+01
5.061538e+02,-3.378121e+01
5.115385e+02,-3.291407e+01
5.169231e+02,-3.200708e+01
5.223077e+02,-3.112894e+01
5.276923e+02,-3.032847e+01
5.330769e+02,-2.963194e+01
5.384615e+02,-2.904585e+01
5.438462e+02,-2.856397e+01
5.492308e+02,-2.817711e+01
5.546154e+02,-2.788253e+01
560,-2.768876e+01
5.653846e+02,-2.761343e+01
5.707692e+02,-2.767547e+01
5.761538e+02,-2.788579e+01
5.815385e+02,-2.823979e+01
5.869231e+02,-2.871337e+01
5.923077e+02,-2.926307e+01
5.976923e+02,-2.983134e+01
6.030769e+02,-3.035655e+01
6.084615e+02,-3.078493e+01
6.138462e+02,-3.108079e+01
6.192308e+02,-3.123398e+01
6.246154e+02,-3.126479e+01
630,-3.122298e+01
6.353846e+02,-3.117714e+01
6.407692e+02,-3.119760e+01
6.461538e+02,-3.134071e+01
6.515385e+02,-3.163900e+01
6.569231e+02,-3.209551e+01
6.623077e+02,-3.267991e+01
6.676923e+02,-3.332733e+01
6.730769e+02,-3.394732e+01
6.784615e+02,-3.445094e+01
6.838462e+02,-3.478709e+01
6.892308e+02,-3.495663e+01
6.946154e+02,-3.498713e+01
700,-3.489507e+01
7.053846e+02,-3.467252e+01
7.107692e+02,-3.430677e+01
7.161538e+02,-3.381114e+01
7.215385e+02,-3.323590e+01
7.269231e+02,-3.265060e+01
7.323077e+02,-3.211738e+01
7.376923e+02,-3.167435e+01
7.430769e+02,-3.133177e+01
7.484615e+02,-3.107551e+01
7.538462e+02,-3.087470e+01
7.592308e+02,-3.069318e+01
7.646154e+02,-3.050421e+01
7.700000e+02,-3.030307e+01
7.753846e+02,-3.011035e+01
7.807692e+02,-2.996343e+01
7.861538e+02,-2.990234e+01
7.915385e+02,-2.995757e+01
7.969231e+02,-3.014337e+01
8.023077e+02,-3.045584e+01
8.076923e+02,-3.087423e+01
8.130769e+02,-3.136463e+01
8.184615e+02,-3.188600e+01
8.238462e+02,-3.239836e+01
8.292308e+02,-3.287110e+01
8.346154e+02,-3.328823e+01
8.400000e+02,-3.364766e+01
8.453846e+02,-3.395443e+01
8.507692e+02,-3.421145e+01
8.561538e+02,-3.441368e+01
8.615385e+02,-3.455147e+01
8.669231e+02,-3.462268e+01
8.723077e+02,-3.464578e+01
8.776923e+02,-3.466248e+01
8.830769e+02,-3.472744e+01
8.884615e+02,-3.489264e+01
8.938462e+02,-3.519482e+01
8.992308e+02,-3.564796e+01
9.046154e+02,-3.623810e+01
9.100000e+02,-3.691952e+01
9.153846e+02,-3.761629e+01
9.207692e+02,-3.823877e+01
9.261538e+02,-3.871901e+01
9.315385e+02,-3.904487e+01
9.369231e+02,-3.926100e+01
9.423077e+02,-3.943654e+01
9.476923e+02,-3.963200e+01
9.530769e+02,-3.988555e+01
9.584615e+02,-4.021474e+01
9.638462e+02,-4.062233e+01
9.692308e+02,-4.109995e+01
9.746154e+02,-4.162794e+01
9.800000e+02,-4.217283e+01
9.853846e+02,-4.268631e+01
