0,-6.057822e+01
5.384615e+00,-6.071569e+01
1.076923e+01,-6.105600e+01
1.615385e+01,-6.129776e+01
2.153846e+01,-6.074114e+01
2.692308e+01,-5.869023e+01
3.230769e+01,-5.544991e+01
3.769231e+01,-5.183333e+01
4.307692e+01,-4.831888e+01
4.846154e+01,-4.508949e+01
5.384615e+01,-4.220794e+01
5.923077e+01,-3.969263e+01
6.461538e+01,-3.754392e+01
70,-3.575403e+01
7.538462e+01,-3.431143e+01
8.076923e+01,-3.320293e+01
8.615385e+01,-3.241478e+01
9.153846e+01,-3.193324e+01
9.692308e+01,-3.174472e+01
1.023077e+02,-3.183516e+01
1.076923e+02,-3.218841e+01
1.130769e+02,-3.278286e+01
1.184615e+02,-3.358575e+01
1.238462e+02,-3.454543e+01
1.292308e+02,-3.558455e+01
1.346154e+02,-3.660208e+01
140,-3.749422e+01
1.453846e+02,-3.819060e+01
1.507692e+02,-3.867774e+01
1.561538e+02,-3.898725e+01
1.615385e+02,-3.916540e+01
1.669231e+02,-3.925307e+01
1.723077e+02,-3.928050e+01
1.776923e+02,-3.926641e+01
1.830769e+02,-3.921621e+01
1.884615e+02,-3.912200e+01
1.938462e+02,-3.896721e+01
1.992308e+02,-3.873559e+01
2.046154e+02,-3.842207e+01
2.100000e+02,-3.804164e+01
2.153846e+02,-3.763200e+01
2.207692e+02,-3.724726e+01
2.261538e+02,-3.694543e+01
2.315385e+02,-3.677537e+01
2.369231e+02,-3.676730e+01
2.423077e+02,-3.692675e+01
2.476923e+02,-3.723009e+01
2.530769e+02,-3.762041e+01
2.584615e+02,-3.800641e+01
2.638462e+02,-3.827142e+01
2.692308e+02,-3.830141e+01
2.746154e+02,-3.802832e+01
280,-3.746209e+01
2.853846e+02,-3.668432e+01
2.907692e+02,-3.581100e+01
2.961538e+02,-3.495510e+01
3.015385e+02,-3.420730e+01
3.069231e+02,-3.363246e+01
3.123077e+02,-3.327328e+01
3.176923e+02,-3.315516e+01
3.230769e+02,-3.328936e+01
3.284615e+02,-3.367343e+01
3.338462e+02,-3.428813e+01
3.392308e+02,-3.509002e+01
3.446154e+02,-3.599945e+01
350,-3.688920e+01
3.553846e+02,-3.759269e+01
3.607692e+02,-3.795975e+01
3.661538e+02,-3.794320e+01
3.715385e+02,-3.762536e+01
3.769231e+02,-3.714961e+01
3.823077e+02,-3.664073e+01
3.876923e+02,-3.617405e+01
3.930769e+02,-3.577958e+01
3.984615e+02,-3.545557e+01
4.038462e+02,-3.518106e+01
4.092308e+02,-3.492687e+01
4.146154e+02,-3.466643e+01
4.200000e+02,-3.438657e+01
4.253846e+02,-3.409532e+01
4.307692e+02,-3.382196e+01
4.361538e+02,-3.360822e+01
4.415385e+02,-3.349517e+01
4.469231e+02,-3.351177e+01
4.523077e+02,-3.366799e+01
4.576923e+02,-3.395220e+01
4.630769e+02,-3.433155e+01
4.684615e+02,-3.475455e+01
4.738462e+02,-3.515592e+01
4.792308e+02,-3.546341e+01
4.846154e+02,-3.560689e+01
4.900000e+02,-3.553017e+01
4.953846e+02,-3.520468e+01
5.007692e+02,-3.463998e+01
5.061538e+02,-3.388361e+01
5.115385e+02,-3.300868e+01
5.169231e+02,-3.209490e+01
5.223077e+02,-3.121166e+01
5.276923e+02,-3.040792e+01
5.330769e+02,-2.970931e+01
5.384615e+02,-2.912116e+01
5.438462e+02,-2.863615e+01
5.492308e+02,-2.824458e+01
5.546154e+02,-2.794420e+01
560,-2.774477e+01
5.653846e+02,-2.766524e+01
5.707692e+02,-2.772550e+01
5.761538e+02,-2.793674e+01
5.815385e+02,-2.829393e+01
5.869231e+02,-2.877165e+01
5.923077e+02,-2.932408e+01
5.976923e+02,-2.989031e+01
6.030769e+02,-3.040521e+01
6.084615e+02,-3.081333e+01
6.138462e+02,-3.108072e+01
6.192308e+02,-3.120219e+01
6.246154e+02,-3.120377e+01
630,-3.113896e+01
6.353846e+02,-3.107701e+01
6.407692e+02,-3.108674e+01
6.461538e+02,-3.122240e+01
6.515385e+02,-3.151476e+01
6.569231e+02,-3.196604e+01
6.623077e+02,-3.254617e+01
6.676923e+02,-3.319155e+01
6.730769e+02,-3.381282e+01
6.784615e+02,-3.431973e+01
6.838462e+02,-3.465636e+01
6.892308e+02,-3.481823e+01
6.946154e+02,-3.483226e+01
700,-3.472139e+01
7.053846e+02,-3.448847e+01
7.107692e+02,-3.412960e+01
7.161538e+02,-3.365928e+01
7.215385e+02,-3.312150e+01
7.269231e+02,-3.257746e+01
7.323077e+02,-3.208326e+01
7.376923e+02,-3.167392e+01
7.430769e+02,-3.135814e+01
7.484615e+02,-3.112065e+01
7.538462e+02,-3.092988e+01
7.592308e+02,-3.075039e+01
7.646154e+02,-3.055825e+01
7.700000e+02,-3.035305e+01
7.753846e+02,-3.015908e+01
7.807692e+02,-3.001539e+01
7.861538e+02,-2.996158e+01
7.915385e+02,-3.002669e+01
7.969231e+02,-3.022355e+01
8.023077e+02,-3.054741e+01
8.076923e+02,-3.097694e+01
8.130769e+02,-3.147709e+01
8.184615e+02,-3.200424e+01
8.238462e+02,-3.251426e+01
8.292308e+02,-3.297252e+01
8.346154e+02,-3.336217e+01
8.400000e+02,-3.368536e+01
8.453846e+02,-3.395540e+01
8.507692e+02,-3.418381e+01
8.561538e+02,-3.437107e+01
8.615385e+02,-3.450807e+01
8.669231e+02,-3.458880e+01
8.723077e+02,-3.462571e+01
8.776923e+02,-3.465519e+01
8.830769e+02,-3.472868e+01
8.884615e+02,-3.489691e+01
8.938462e+02,-3.519664e+01
8.992308e+02,-3.564260e+01
9.046154e+02,-3.622252e+01
9.100000e+02,-3.689360e+01
9.153846e+02,-3.758364e+01
9.207692e+02,-3.820566e+01
9.261538e+02,-3.869032e+01
9.315385e+02,-3.901986e+01
9.369231e+02,-3.923317e+01
9.423077e+02,-3.939782e+01
9.476923e+02,-3.957733e+01
9.530769e+02,-3.981529e+01
9.584615e+02,-4.013451e+01
9.638462e+02,-4.054120e+01
9.692308e+02,-4.102754e+01
9.746154e+02,-4.157139e+01
9.800000e+02,-4.213444e+01
9.853846e+02,-4.266279e+01
9.907692e+02,-4.309422e+01
