0,4.027762e+01
5.384615e+00,4.060333e+01
1.076923e+01,4.140256e+01
1.615385e+01,4.234500e+01
2.153846e+01,4.319990e+01
2.692308e+01,4.387280e+01
3.230769e+01,4.436353e+01
3.769231e+01,4.474277e+01
4.307692e+01,4.514616e+01
4.846154e+01,4.574371e+01
5.384615e+01,4.664789e+01
5.923077e+01,4.782137e+01
6.461538e+01,4.910351e+01
70,5.031767e+01
7.538462e+01,5.133683e+01
8.076923e+01,5.208900e+01
8.615385e+01,5.254325e+01
9.153846e+01,5.270050e+01
9.692308e+01,5.259489e+01
1.023077e+02,5.230349e+01
1.076923e+02,5.195268e+01
1.130769e+02,5.169402e+01
1.184615e+02,5.163153e+01
1.238462e+02,5.175640e+01
1.292308e+02,5.197653e+01
1.346154e+02,5.221078e+01
140,5.245075e+01
1.453846e+02,5.275568e+01
1.507692e+02,5.319244e+01
1.561538e+02,5.376201e+01
1.615385e+02,5.438091e+01
1.669231e+02,5.493043e+01
1.723077e+02,5.531293e+01
1.776923e+02,5.547630e+01
1.830769e+02,5.541677e+01
1.884615e+02,5.517821e+01
1.938462e+02,5.485082e+01
1.992308e+02,5.455483e+01
2.046154e+02,5.439245e+01
2.100000e+02,5.438824e+01
2.153846e+02,5.447927e+01
2.207692e+02,5.456982e+01
2.261538e+02,5.459285e+01
2.315385e+02,5.453724e+01
2.369231e+02,5.444318e+01
2.423077e+02,5.437440e+01
2.476923e+02,5.437486e+01
2.530769e+02,5.443479e+01
2.584615e+02,5.449404e+01
2.638462e+02,5.447619e+01
2.692308e+02,5.432163e+01
2.746154e+02,5.400346e+01
280,5.353173e+01
2.853846e+02,5.295387e+01
2.907692e+02,5.235085e+01
2.961538e+02,5.181967e+01
3.015385e+02,5.143681e+01
3.069231e+02,5.122212e+01
3.123077e+02,5.113809e+01
3.176923e+02,5.112607e+01
3.230769e+02,5.114301e+01
3.284615e+02,5.117301e+01
3.338462e+02,5.121671e+01
3.392308e+02,5.127318e+01
3.446154e+02,5.132745e+01
350,5.134972e+01
3.553846e+02,5.130312e+01
3.607692e+02,5.115268e+01
3.661538e+02,5.087189e+01
3.715385e+02,5.044750e+01
3.769231e+02,4.988514e+01
3.823077e+02,4.921780e+01
3.876923e+02,4.851533e+01
3.930769e+02,4.788500e+01
3.984615e+02,4.744420e+01
4.038462e+02,4.726155e+01
4.092308e+02,4.731270e+01
4.146154e+02,4.750243e+01
4.200000e+02,4.772727e+01
4.253846e+02,4.791855e+01
4.307692e+02,4.805103e+01
4.361538e+02,4.813147e+01
4.415385e+02,4.817854e+01
4.469231e+02,4.820058e+01
4.523077e+02,4.818116e+01
4.576923e+02,4.808072e+01
4.630769e+02,4.785299e+01
4.684615e+02,4.746657e+01
4.738462e+02,4.692558e+01
4.792308e+02,4.628815e+01
4.846154e+02,4.567504e+01
4.900000e+02,4.524019e+01
4.953846e+02,4.508349e+01
5.007692e+02,4.517365e+01
5.061538e+02,4.538099e+01
5.115385e+02,4.557628e+01
5.169231e+02,4.569093e+01
5.223077e+02,4.572291e+01
5.276923e+02,4.571614e+01
5.330769e+02,4.572541e+01
5.384615e+02,4.577495e+01
5.438462e+02,4.583495e+01
5.492308e+02,4.583477e+01
5.546154e+02,4.569917e+01
560,4.538094e+01
5.653846e+02,4.488234e+01
5.707692e+02,4.427095e+01
5.761538e+02,4.368365e+01
5.815385e+02,4.328520e+01
5.869231e+02,4.316662e+01
5.923077e+02,4.327622e+01
5.976923e+02,4.348019e+01
6.030769e+02,4.367334e+01
6.084615e+02,4.383093e+01
6.138462e+02,4.399703e+01
6.192308e+02,4.423569e+01
6.246154e+02,4.456974e+01
630,4.495042e+01
6.353846e+02,4.528213e+01
6.407692e+02,4.547028e+01
6.461538e+02,4.545289e+01
6.515385e+02,4.521204e+01
6.569231e+02,4.477915e+01
6.623077e+02,4.424002e+01
6.676923e+02,4.372676e+01
6.730769e+02,4.337040e+01
6.784615e+02,4.322246e+01
6.838462e+02,4.322402e+01
6.892308e+02,4.326633e+01
6.946154e+02,4.327340e+01
700,4.324145e+01
7.053846e+02,4.323240e+01
7.107692e+02,4.332991e+01
7.161538e+02,4.357254e+01
7.215385e+02,4.391475e+01
7.269231e+02,4.425452e+01
7.323077e+02,4.449255e+01
7.376923e+02,4.457079e+01
7.430769e+02,4.448318e+01
7.484615e+02,4.427227e+01
7.538462e+02,4.401526e+01
7.592308e+02,4.379244e+01
7.646154e+02,4.364316e+01
7.700000e+02,4.354159e+01
7.753846e+02,4.341814e+01
7.807692e+02,4.320688e+01
7.861538e+02,4.288572e+01
7.915385e+02,4.249919e+01
7.969231e+02,4.216024e+01
8.023077e+02,4.200844e+01
8.076923e+02,4.211676e+01
8.130769e+02,4.242681e+01
8.184615e+02,4.279486e+01
8.238462e+02,4.308525e+01
8.292308e+02,4.321921e+01
8.346154e+02,4.317806e+01
8.400000e+02,4.299245e+01
8.453846e+02,4.272809e+01
8.507692e+02,4.246198e+01
8.561538e+02,4.224674e+01
8.615385e+02,4.208282e+01
8.669231e+02,4.192573e+01
8.723077e+02,4.172568e+01
8.776923e+02,4.147096e+01
8.830769e+02,4.121294e+01
8.884615e+02,4.105776e+01
8.938462e+02,4.110916e+01
8.992308e+02,4.138880e+01
9.046154e+02,4.181732e+01
9.100000e+02,4.227746e+01
9.153846e+02,4.268034e+01
9.207692e+02,4.298494e+01
9.261538e+02,4.318491e+01
9.315385e+02,4.328689e+01
9.369231e+02,4.329283e+01
9.423077e+02,4.319214e+01
9.476923e+02,4.296417e+01
9.530769e+02,4.258809e+01
9.584615e+02,4.205628e+01
9.638462e+02,4.139123e+01
9.692308e+02,4.066851e+01
9.746154e+02,4.003831e+01
9.800000e+02,3.970471e+01
9.853846e+02,3.981093e+01
9.907692e+02,4.031359e+01
9.961538e+02,4.102298e+01
1.001538e+03,4.174697e+01
1.006923e+03,4.236362e+01
1.012308e+03,4.281467e+01
1.017692e+03,4.307937e+01
1.023077e+03,4.315455e+01
1.028462e+03,4.304288e+01
1.033846e+03,4.274655e+01
1.039231e+03,4.226493e+01
1.044615e+03,4.159646e+01
1050,4.074710e+01
1.055385e+03,3.975022e+01
1.060769e+03,3.870425e+01
1.066154e+03,3.781801e+01
1.071538e+03,3.738342e+01
1.076923e+03,3.756997e+01
1.082308e+03,3.824408e+01
1.087692e+03,3.911671e+01
1.093077e+03,3.996437e+01
1.098462e+03,4.067418e+01
1.103846e+03,4.120204e+01
1.109231e+03,4.153472e+01
1.114615e+03,4.167007e+01
1120,4.160880e+01
1.125385e+03,4.135164e+01
1.130769e+03,4.089977e+01
1.136154e+03,4.025845e+01
1.141538e+03,3.944722e+01
1.146923e+03,3.852288e+01
1.152308e+03,3.762067e+01
1.157692e+03,3.698812e+01
1.163077e+03,3.690357e+01
1.168462e+03,3.743471e+01
1.173846e+03,3.835558e+01
1.179231e+03,3.936869e+01
1.184615e+03,4.027655e+01
1190,4.098464e+01
1.195385e+03,4.145683e+01
1.200769e+03,4.168416e+01
1.206154e+03,4.166970e+01
1.211538e+03,4.142230e+01
1.216923e+03,4.095473e+01
1.222308e+03,4.028489e+01
1.227692e+03,3.944118e+01
1.233077e+03,3.847518e+01
1.238462e+03,3.748602e+01
1.243846e+03,3.664895e+01
1.249231e+03,3.619973e+01
1.254615e+03,3.630352e+01
1260,3.690278e+01
1.265385e+03,3.777024e+01
1.270769e+03,3.868268e+01
1.276154e+03,3.949927e+01
1.281538e+03,4.014829e+01
1.286923e+03,4.059684e+01
1.292308e+03,4.083043e+01
1.297692e+03,4.084233e+01
1.303077e+03,4.062897e+01
1.308462e+03,4.018885e+01
1.313846e+03,3.952526e+01
1.319231e+03,3.865515e+01
1.324615e+03,3.763106e+01
1330,3.658452e+01
1.335385e+03,3.577388e+01
1.340769e+03,3.552255e+01
1.346154e+03,3.594968e+01
1.351538e+03,3.683009e+01
1.356923e+03,3.783693e+01
1.362308e+03,3.875478e+01
1.367692e+03,3.948665e+01
1.373077e+03,4.000072e+01
1.378462e+03,4.029321e+01
