0,5.538589e+01
5.384615e+00,5.619345e+01
1.076923e+01,5.809479e+01
1.615385e+01,6.032367e+01
2.153846e+01,6.249425e+01
2.692308e+01,6.447112e+01
3.230769e+01,6.621396e+01
3.769231e+01,6.771543e+01
4.307692e+01,6.897960e+01
4.846154e+01,7.001405e+01
5.384615e+01,7.082671e+01
5.923077e+01,7.142450e+01
6.461538e+01,7.181263e+01
70,7.199421e+01
7.538462e+01,7.197019e+01
8.076923e+01,7.174008e+01
8.615385e+01,7.130381e+01
9.153846e+01,7.066513e+01
9.692308e+01,6.983690e+01
1.023077e+02,6.884806e+01
1.076923e+02,6.775084e+01
1.130769e+02,6.662323e+01
1.184615e+02,6.555746e+01
1.238462e+02,6.462902e+01
1.292308e+02,6.386188e+01
1.346154e+02,6.322179e+01
140,6.264532e+01
1.453846e+02,6.207577e+01
1.507692e+02,6.148178e+01
1.561538e+02,6.085772e+01
1.615385e+02,6.021492e+01
1.669231e+02,5.957087e+01
1.723077e+02,5.894081e+01
1.776923e+02,5.833404e+01
1.830769e+02,5.775483e+01
1.884615e+02,5.720484e+01
1.938462e+02,5.668456e+01
1.992308e+02,5.619323e+01
2.046154e+02,5.572997e+01
2.100000e+02,5.529780e+01
2.153846e+02,5.490927e+01
2.207692e+02,5.458855e+01
2.261538e+02,5.436415e+01
2.315385e+02,5.425223e+01
2.369231e+02,5.424039e+01
2.423077e+02,5.428555e+01
2.476923e+02,5.432767e+01
2.530769e+02,5.430774e+01
2.584615e+02,5.417940e+01
2.638462e+02,5.391296e+01
2.692308e+02,5.349589e+01
2.746154e+02,5.293440e+01
280,5.225858e+01
2.853846e+02,5.153069e+01
2.907692e+02,5.084959e+01
2.961538e+02,5.033541e+01
3.015385e+02,5.008242e+01
3.069231e+02,5.010580e+01
3.123077e+02,5.033617e+01
3.176923e+02,5.066546e+01
3.230769e+02,5.099259e+01
3.284615e+02,5.124133e+01
3.338462e+02,5.136014e+01
3.392308e+02,5.131855e+01
3.446154e+02,5.110615e+01
350,5.073544e+01
3.553846e+02,5.024970e+01
3.607692e+02,4.973508e+01
3.661538e+02,4.932576e+01
3.715385e+02,4.917127e+01
3.769231e+02,4.934878e+01
3.823077e+02,4.979351e+01
3.876923e+02,5.034044e+01
3.930769e+02,5.082246e+01
3.984615e+02,5.112393e+01
4.038462e+02,5.118289e+01
