0,5.344680e+01
5.384615e+00,5.417011e+01
1.076923e+01,5.595506e+01
1.615385e+01,5.817302e+01
2.153846e+01,6.044423e+01
2.692308e+01,6.259795e+01
3.230769e+01,6.455657e+01
3.769231e+01,6.627880e+01
4.307692e+01,6.773848e+01
4.846154e+01,6.891734e+01
5.384615e+01,6.980291e+01
5.923077e+01,7.038822e+01
6.461538e+01,7.067226e+01
70,7.066099e+01
7.538462e+01,7.036925e+01
8.076923e+01,6.982348e+01
8.615385e+01,6.906501e+01
9.153846e+01,6.815249e+01
9.692308e+01,6.716028e+01
1.023077e+02,6.616900e+01
1.076923e+02,6.524782e+01
1.130769e+02,6.443641e+01
1.184615e+02,6.373898e+01
1.238462e+02,6.313358e+01
1.292308e+02,6.258823e+01
1.346154e+02,6.207396e+01
140,6.157206e+01
1.453846e+02,6.107764e+01
1.507692e+02,6.060235e+01
1.561538e+02,6.017868e+01
1.615385e+02,5.986425e+01
1.669231e+02,5.973498e+01
1.723077e+02,5.985039e+01
1.776923e+02,6.020145e+01
1.830769e+02,6.069281e+01
1.884615e+02,6.118398e+01
1.938462e+02,6.154449e+01
1.992308e+02,6.168030e+01
2.046154e+02,6.153394e+01
2.100000e+02,6.107617e+01
2.153846e+02,6.030012e+01
2.207692e+02,5.922199e+01
2.261538e+02,5.789063e+01
2.315385e+02,5.640742e+01
2.369231e+02,5.494694e+01
2.423077e+02,5.373754e+01
2.476923e+02,5.295051e+01
2.530769e+02,5.257400e+01
2.584615e+02,5.244498e+01
2.638462e+02,5.238840e+01
2.692308e+02,5.229389e+01
2.746154e+02,5.211613e+01
280,5.185459e+01
2.853846e+02,5.153735e+01
2.907692e+02,5.121003e+01
2.961538e+02,5.092678e+01
3.015385e+02,5.074075e+01
3.069231e+02,5.069175e+01
3.123077e+02,5.079023e+01
3.176923e+02,5.100501e+01
3.230769e+02,5.126741e+01
3.284615e+02,5.149252e+01
3.338462e+02,5.160392e+01
3.392308e+02,5.155006e+01
3.446154e+02,5.131322e+01
