0,-6.062801e+01
5.384615e+00,-6.076915e+01
1.076923e+01,-6.113213e+01
1.615385e+01,-6.150857e+01
2.153846e+01,-6.153479e+01
2.692308e+01,-6.091008e+01
3.230769e+01,-5.972262e+01
3.769231e+01,-5.832545e+01
4.307692e+01,-5.699764e+01
4.846154e+01,-5.586028e+01
5.384615e+01,-5.493484e+01
5.923077e+01,-5.419503e+01
6.461538e+01,-5.359311e+01
70,-5.307412e+01
7.538462e+01,-5.258816e+01
8.076923e+01,-5.210415e+01
8.615385e+01,-5.162155e+01
9.153846e+01,-5.117242e+01
9.692308e+01,-5.081078e+01
1.023077e+02,-5.059474e+01
1.076923e+02,-5.056948e+01
1.130769e+02,-5.075382e+01
1.184615e+02,-5.112751e+01
1.238462e+02,-5.161856e+01
1.292308e+02,-5.210176e+01
1.346154e+02,-5.243602e+01
140,-5.254618e+01
1.453846e+02,-5.247565e+01
1.507692e+02,-5.234101e+01
1.561538e+02,-5.224680e+01
1.615385e+02,-5.224250e+01
1.669231e+02,-5.232469e+01
1.723077e+02,-5.245756e+01
1.776923e+02,-5.259512e+01
1.830769e+02,-5.269528e+01
1.884615e+02,-5.271939e+01
1.938462e+02,-5.262366e+01
1.992308e+02,-5.236332e+01
2.046154e+02,-5.192116e+01
2.100000e+02,-5.133638e+01
2.153846e+02,-5.069598e+01
2.207692e+02,-5.009378e+01
2.261538e+02,-4.959457e+01
2.315385e+02,-4.922176e+01
2.369231e+02,-4.896309e+01
2.423077e+02,-4.878607e+01
2.476923e+02,-4.865793e+01
2.530769e+02,-4.856308e+01
2.584615e+02,-4.850935e+01
2.638462e+02,-4.852058e+01
2.692308e+02,-4.862227e+01
2.746154e+02,-4.882586e+01
280,-4.909810e+01
2.853846e+02,-4.925947e+01
2.907692e+02,-4.877333e+01
2.961538e+02,-4.692016e+01
3.015385e+02,-4.385175e+01
3.069231e+02,-4.043265e+01
3.123077e+02,-3.721785e+01
3.176923e+02,-3.439906e+01
3.230769e+02,-3.202284e+01
3.284615e+02,-3.009226e+01
3.338462e+02,-2.859939e+01
3.392308e+02,-2.753447e+01
3.446154e+02,-2.688729e+01
350,-2.664416e+01
3.553846e+02,-2.677821e+01
3.607692e+02,-2.722578e+01
3.661538e+02,-2.783899e+01
3.715385e+02,-2.833434e+01
3.769231e+02,-2.836701e+01
3.823077e+02,-2.782902e+01
3.876923e+02,-2.697584e+01
3.930769e+02,-2.614780e+01
3.984615e+02,-2.556102e+01
4.038462e+02,-2.531464e+01
4.092308e+02,-2.544775e+01
4.146154e+02,-2.597462e+01
4.200000e+02,-2.690007e+01
4.253846e+02,-2.822421e+01
4.307692e+02,-2.994148e+01
4.361538e+02,-3.203394e+01
4.415385e+02,-3.445512e+01
4.469231e+02,-3.709705e+01
4.523077e+02,-3.974082e+01
4.576923e+02,-4.204642e+01
4.630769e+02,-4.371127e+01
4.684615e+02,-4.471277e+01
4.738462e+02,-4.525733e+01
4.792308e+02,-4.554002e+01
4.846154e+02,-4.566045e+01
4.900000e+02,-4.566019e+01
4.953846e+02,-4.556171e+01
5.007692e+02,-4.538269e+01
5.061538e+02,-4.513831e+01
5.115385e+02,-4.484285e+01
5.169231e+02,-4.451247e+01
5.223077e+02,-4.416666e+01
5.276923e+02,-4.382644e+01
5.330769e+02,-4.351096e+01
5.384615e+02,-4.323508e+01
5.438462e+02,-4.300942e+01
5.492308e+02,-4.284130e+01
5.546154e+02,-4.273414e+01
560,-4.268336e+01
5.653846e+02,-4.266931e+01
5.707692e+02,-4.265241e+01
5.761538e+02,-4.257937e+01
5.815385e+02,-4.240746e+01
5.869231e+02,-4.213572e+01
5.923077e+02,-4.181502e+01
5.976923e+02,-4.152416e+01
6.030769e+02,-4.133308e+01
6.084615e+02,-4.127678e+01
