0,-6.073194e+01
5.384615e+00,-6.087101e+01
1.076923e+01,-6.122509e+01
1.615385e+01,-6.157800e+01
2.153846e+01,-6.155992e+01
2.692308e+01,-6.088201e+01
3.230769e+01,-5.965467e+01
3.769231e+01,-5.823639e+01
4.307692e+01,-5.689913e+01
4.846154e+01,-5.575751e+01
5.384615e+01,-5.482978e+01
5.923077e+01,-5.408884e+01
6.461538e+01,-5.348800e+01
70,-5.297487e+01
7.538462e+01,-5.250278e+01
8.076923e+01,-5.204276e+01
8.615385e+01,-5.159344e+01
9.153846e+01,-5.118306e+01
9.692308e+01,-5.086061e+01
1.023077e+02,-5.068017e+01
1.076923e+02,-5.068477e+01
1.130769e+02,-5.089237e+01
1.184615e+02,-5.128182e+01
1.238462e+02,-5.177845e+01
1.292308e+02,-5.225158e+01
1.346154e+02,-5.255449e+01
140,-5.261283e+01
1.453846e+02,-5.247930e+01
1.507692e+02,-5.228167e+01
1.561538e+02,-5.213249e+01
1.615385e+02,-5.208693e+01
1.669231e+02,-5.214669e+01
1.723077e+02,-5.227984e+01
1.776923e+02,-5.244039e+01
1.830769e+02,-5.258043e+01
1.884615e+02,-5.265090e+01
1.938462e+02,-5.259699e+01
1.992308e+02,-5.236645e+01
2.046154e+02,-5.194029e+01
2.100000e+02,-5.136015e+01
2.153846e+02,-5.071609e+01
2.207692e+02,-5.010325e+01
2.261538e+02,-4.958654e+01
2.315385e+02,-4.919014e+01
2.369231e+02,-4.890510e+01
2.423077e+02,-4.870536e+01
2.476923e+02,-4.856620e+01
2.530769e+02,-4.847833e+01
2.584615e+02,-4.845142e+01
2.638462e+02,-4.850736e+01
2.692308e+02,-4.867006e+01
2.746154e+02,-4.895481e+01
280,-4.933682e+01
2.853846e+02,-4.961830e+01
2.907692e+02,-4.912142e+01
2.961538e+02,-4.697389e+01
3.015385e+02,-4.356016e+01
3.069231e+02,-3.993463e+01
3.123077e+02,-3.661869e+01
3.176923e+02,-3.375093e+01
3.230769e+02,-3.134998e+01
3.284615e+02,-2.940607e+01
3.338462e+02,-2.790526e+01
3.392308e+02,-2.683494e+01
3.446154e+02,-2.618371e+01
350,-2.593812e+01
3.553846e+02,-2.607389e+01
3.607692e+02,-2.653500e+01
3.661538e+02,-2.719058e+01
3.715385e+02,-2.778058e+01
3.769231e+02,-2.795873e+01
3.823077e+02,-2.756354e+01
3.876923e+02,-2.680356e+01
3.930769e+02,-2.602249e+01
3.984615e+02,-2.545727e+01
4.038462e+02,-2.522160e+01
4.092308e+02,-2.536181e+01
4.146154e+02,-2.589591e+01
4.200000e+02,-2.683136e+01
4.253846e+02,-2.817152e+01
4.307692e+02,-2.991598e+01
4.361538e+02,-3.205547e+01
4.415385e+02,-3.455695e+01
4.469231e+02,-3.732762e+01
4.523077e+02,-4.014564e+01
4.576923e+02,-4.260692e+01
4.630769e+02,-4.430237e+01
4.684615e+02,-4.520672e+01
4.738462e+02,-4.562779e+01
4.792308e+02,-4.582436e+01
4.846154e+02,-4.589746e+01
4.900000e+02,-4.586771e+01
4.953846e+02,-4.574142e+01
5.007692e+02,-4.553289e+01
5.061538e+02,-4.526264e+01
5.115385e+02,-4.495099e+01
5.169231e+02,-4.461524e+01
5.223077e+02,-4.427026e+01
5.276923e+02,-4.392962e+01
5.330769e+02,-4.360628e+01
5.384615e+02,-4.331306e+01
5.438462e+02,-4.306304e+01
5.492308e+02,-4.286894e+01
5.546154e+02,-4.274003e+01
560,-4.267583e+01
5.653846e+02,-4.265819e+01
5.707692e+02,-4.264653e+01
5.761538e+02,-4.258505e+01
5.815385e+02,-4.242796e+01
5.869231e+02,-4.217173e+01
5.923077e+02,-4.186564e+01
5.976923e+02,-4.158773e+01
6.030769e+02,-4.140731e+01
6.084615e+02,-4.135855e+01
6.138462e+02,-4.142947e+01
