0,-6.068882e+01
5.384615e+00,-6.082821e+01
1.076923e+01,-6.118310e+01
1.615385e+01,-6.153677e+01
2.153846e+01,-6.151837e+01
2.692308e+01,-6.083890e+01
3.230769e+01,-5.961067e+01
3.769231e+01,-5.819413e+01
4.307692e+01,-5.686219e+01
4.846154e+01,-5.572981e+01
5.384615e+01,-5.481537e+01
5.923077e+01,-5.409130e+01
6.461538e+01,-5.350947e+01
70,-5.301501e+01
7.538462e+01,-5.255824e+01
8.076923e+01,-5.210783e+01
8.615385e+01,-5.166184e+01
9.153846e+01,-5.124977e+01
9.692308e+01,-5.092273e+01
1.023077e+02,-5.073638e+01
1.076923e+02,-5.073408e+01
1.130769e+02,-5.093260e+01
1.184615e+02,-5.130829e+01
1.238462e+02,-5.178364e+01
1.292308e+02,-5.222764e+01
1.346154e+02,-5.249949e+01
140,-5.253539e+01
1.453846e+02,-5.239428e+01
1.507692e+02,-5.220146e+01
1.561538e+02,-5.206287e+01
1.615385e+02,-5.202776e+01
1.669231e+02,-5.209427e+01
1.723077e+02,-5.222938e+01
1.776923e+02,-5.238861e+01
1.830769e+02,-5.252749e+01
1.884615e+02,-5.260064e+01
1.938462e+02,-5.255492e+01
1.992308e+02,-5.233622e+01
2.046154e+02,-5.192103e+01
2.100000e+02,-5.134721e+01
2.153846e+02,-5.070407e+01
2.207692e+02,-5.008823e+01
2.261538e+02,-4.956619e+01
2.315385e+02,-4.916277e+01
2.369231e+02,-4.886883e+01
2.423077e+02,-4.865799e+01
2.476923e+02,-4.850594e+01
2.530769e+02,-4.840496e+01
2.584615e+02,-4.836694e+01
2.638462e+02,-4.841541e+01
2.692308e+02,-4.857386e+01
2.746154e+02,-4.885380e+01
280,-4.922315e+01
2.853846e+02,-4.947947e+01
2.907692e+02,-4.896867e+01
2.961538e+02,-4.686360e+01
3.015385e+02,-4.351353e+01
3.069231e+02,-3.992947e+01
3.123077e+02,-3.663489e+01
3.176923e+02,-3.377776e+01
3.230769e+02,-3.138224e+01
3.284615e+02,-2.944134e+01
3.338462e+02,-2.794253e+01
3.392308e+02,-2.687392e+01
3.446154e+02,-2.622457e+01
350,-2.598130e+01
3.553846e+02,-2.612005e+01
3.607692e+02,-2.658473e+01
3.661538e+02,-2.724382e+01
3.715385e+02,-2.783539e+01
3.769231e+02,-2.801091e+01
3.823077e+02,-2.760971e+01
3.876923e+02,-2.684387e+01
3.930769e+02,-2.605889e+01
3.984615e+02,-2.549139e+01
4.038462e+02,-2.525418e+01
4.092308e+02,-2.539280e+01
4.146154e+02,-2.592438e+01
4.200000e+02,-2.685525e+01
4.253846e+02,-2.818679e+01
4.307692e+02,-2.991519e+01
4.361538e+02,-3.202530e+01
4.415385e+02,-3.447483e+01
4.469231e+02,-3.716036e+01
4.523077e+02,-3.986216e+01
4.576923e+02,-4.222253e+01
4.630769e+02,-4.391035e+01
4.684615e+02,-4.490109e+01
4.738462e+02,-4.542622e+01
4.792308e+02,-4.569648e+01
4.846154e+02,-4.580968e+01
4.900000e+02,-4.579914e+01
