0,-6.072273e+01
5.384615e+00,-6.086079e+01
1.076923e+01,-6.121192e+01
1.615385e+01,-6.156063e+01
2.153846e+01,-6.153948e+01
2.692308e+01,-6.086237e+01
3.230769e+01,-5.963912e+01
3.769231e+01,-5.822572e+01
4.307692e+01,-5.689292e+01
4.846154e+01,-5.575524e+01
5.384615e+01,-5.483109e+01
5.923077e+01,-5.409332e+01
6.461538e+01,-5.349484e+01
70,-5.298260e+01
7.538462e+01,-5.250930e+01
8.076923e+01,-5.204574e+01
8.615385e+01,-5.159113e+01
9.153846e+01,-5.117481e+01
9.692308e+01,-5.084687e+01
1.023077e+02,-5.066195e+01
1.076923e+02,-5.066292e+01
1.130769e+02,-5.086698e+01
1.184615e+02,-5.125182e+01
1.238462e+02,-5.174177e+01
1.292308e+02,-5.220654e+01
1.346154e+02,-5.250237e+01
140,-5.255908e+01
1.453846e+02,-5.243091e+01
1.507692e+02,-5.224346e+01
1.561538e+02,-5.210585e+01
1.615385e+02,-5.207052e+01
1.669231e+02,-5.213763e+01
1.723077e+02,-5.227497e+01
1.776923e+02,-5.243750e+01
1.830769e+02,-5.257907e+01
1.884615e+02,-5.265214e+01
1.938462e+02,-5.260204e+01
1.992308e+02,-5.237505e+01
2.046154e+02,-5.195020e+01
2.100000e+02,-5.136848e+01
2.153846e+02,-5.072086e+01
2.207692e+02,-5.010383e+01
2.261538e+02,-4.958293e+01
2.315385e+02,-4.918203e+01
2.369231e+02,-4.889114e+01
2.423077e+02,-4.868309e+01
2.476923e+02,-4.853266e+01
2.530769e+02,-4.843126e+01
2.584615e+02,-4.839030e+01
2.638462e+02,-4.843370e+01
2.692308e+02,-4.858679e+01
2.746154e+02,-4.886517e+01
280,-4.924384e+01
2.853846e+02,-4.952837e+01
2.907692e+02,-4.905440e+01
2.961538e+02,-4.695044e+01
3.015385e+02,-4.356914e+01
3.069231e+02,-3.995800e+01
3.123077e+02,-3.664771e+01
3.176923e+02,-3.378228e+01
3.230769e+02,-3.138243e+01
3.284615e+02,-2.943920e+01
3.338462e+02,-2.793901e+01
3.392308e+02,-2.686944e+01
3.446154e+02,-2.621921e+01
350,-2.597499e+01
3.553846e+02,-2.611261e+01
3.607692e+02,-2.657610e+01
3.661538e+02,-2.723439e+01
3.715385e+02,-2.782659e+01
3.769231e+02,-2.800500e+01
3.823077e+02,-2.760792e+01
