0,3.266664e+01
5.384615e+00,3.256278e+01
1.076923e+01,3.225329e+01
1.615385e+01,3.174476e+01
2.153846e+01,3.104946e+01
2.692308e+01,3.018739e+01
3.230769e+01,2.918985e+01
3.769231e+01,2.810533e+01
4.307692e+01,2.700733e+01
4.846154e+01,2.599788e+01
5.384615e+01,2.519070e+01
5.923077e+01,2.466329e+01
6.461538e+01,2.440851e+01
70,2.434208e+01
7.538462e+01,2.436108e+01
8.076923e+01,2.439444e+01
8.615385e+01,2.441749e+01
9.153846e+01,2.444155e+01
9.692308e+01,2.449332e+01
1.023077e+02,2.459290e+01
1.076923e+02,2.473906e+01
1.130769e+02,2.490855e+01
1.184615e+02,2.506783e+01
1.238462e+02,2.518833e+01
1.292308e+02,2.525756e+01
1.346154e+02,2.528319e+01
140,2.529022e+01
1.453846e+02,2.531162e+01
1.507692e+02,2.537529e+01
1.561538e+02,2.549378e+01
1.615385e+02,2.566374e+01
1.669231e+02,2.587540e+01
1.723077e+02,2.612466e+01
1.776923e+02,2.641952e+01
1.830769e+02,2.677829e+01
1.884615e+02,2.722261e+01
1.938462e+02,2.777106e+01
1.992308e+02,2.843698e+01
2.046154e+02,2.922901e+01
2.100000e+02,3.015052e+01
2.153846e+02,3.119715e+01
2.207692e+02,3.235737e+01
2.261538e+02,3.362013e+01
2.315385e+02,3.498770e+01
2.369231e+02,3.648389e+01
2.423077e+02,3.814621e+01
2.476923e+02,3.999842e+01
2.530769e+02,4.202117e+01
2.584615e+02,4.414930e+01
2.638462e+02,4.629914e+01
2.692308e+02,4.839991e+01
2.746154e+02,5.040834e+01
280,5.230576e+01
2.853846e+02,5.408583e+01
2.907692e+02,5.574071e+01
2.961538e+02,5.725189e+01
3.015385e+02,5.858870e+01
3.069231e+02,5.971333e+01
3.123077e+02,6.058786e+01
3.176923e+02,6.117987e+01
3.230769e+02,6.146597e+01
3.284615e+02,6.143477e+01
3.338462e+02,6.109245e+01
3.392308e+02,6.047467e+01
3.446154e+02,5.966761e+01
350,5.882900e+01
3.553846e+02,5.816584e+01
3.607692e+02,5.781820e+01
3.661538e+02,5.773673e+01
3.715385e+02,5.772697e+01
3.769231e+02,5.759144e+01
3.823077e+02,5.719915e+01
3.876923e+02,5.647858e+01
3.930769e+02,5.539313e+01
3.984615e+02,5.392388e+01
4.038462e+02,5.206173e+01
4.092308e+02,4.980654e+01
4.146154e+02,4.717339e+01
4.200000e+02,4.421020e+01
4.253846e+02,4.103517e+01
4.307692e+02,3.789429e+01
4.361538e+02,3.516815e+01
4.415385e+02,3.316633e+01
4.469231e+02,3.184745e+01
4.523077e+02,3.092586e+01
4.576923e+02,3.015801e+01
4.630769e+02,2.942372e+01
4.684615e+02,2.868565e+01
4.738462e+02,2.794831e+01
4.792308e+02,2.723343e+01
4.846154e+02,2.656338e+01
4.900000e+02,2.594971e+01
4.953846e+02,2.538848e+01
5.007692e+02,2.486312e+01
5.061538e+02,2.435170e+01
5.115385e+02,2.383498e+01
5.169231e+02,2.330445e+01
5.223077e+02,2.277159e+01
5.276923e+02,2.227853e+01
5.330769e+02,2.190544e+01
5.384615e+02,2.176791e+01
5.438462e+02,2.200528e+01
5.492308e+02,2.276336e+01
5.546154e+02,2.413989e+01
560,2.607970e+01
5.653846e+02,2.835487e+01
5.707692e+02,3.069345e+01
5.761538e+02,3.289363e+01
5.815385e+02,3.484040e+01
5.869231e+02,3.647825e+01
5.923077e+02,3.778511e+01
5.976923e+02,3.875730e+01
6.030769e+02,3.940334e+01
6.084615e+02,3.974379e+01
6.138462e+02,3.981578e+01
6.192308e+02,3.968074e+01
6.246154e+02,3.942988e+01
630,3.917422e+01
6.353846e+02,3.900543e+01
6.407692e+02,3.894321e+01
6.461538e+02,3.892031e+01
6.515385e+02,3.882310e+01
6.569231e+02,3.854282e+01
6.623077e+02,3.799984e+01
6.676923e+02,3.714467e+01
6.730769e+02,3.595281e+01
6.784615e+02,3.442614e+01
6.838462e+02,3.261389e+01
6.892308e+02,3.068166e+01
6.946154e+02,2.906858e+01
700,2.857852e+01
7.053846e+02,2.974819e+01
7.107692e+02,3.211567e+01
7.161538e+02,3.491361e+01
7.215385e+02,3.767530e+01
7.269231e+02,4.018331e+01
7.323077e+02,4.234296e+01
7.376923e+02,4.411566e+01
7.430769e+02,4.548773e+01
7.484615e+02,4.645590e+01
7.538462e+02,4.702062e+01
7.592308e+02,4.718296e+01
7.646154e+02,4.694321e+01
7.700000e+02,4.630029e+01
7.753846e+02,4.525154e+01
7.807692e+02,4.379285e+01
7.861538e+02,4.191916e+01
7.915385e+02,3.962588e+01
7.969231e+02,3.691251e+01
8.023077e+02,3.379246e+01
8.076923e+02,3.032018e+01
8.130769e+02,2.666114e+01
8.184615e+02,2.321956e+01
8.238462e+02,2.062197e+01
8.292308e+02,1.915362e+01
8.346154e+02,1.843031e+01
8.400000e+02,1.799075e+01
8.453846e+02,1.762454e+01
8.507692e+02,1.727966e+01
8.561538e+02,1.696103e+01
8.615385e+02,1.669060e+01
8.669231e+02,1.649483e+01
8.723077e+02,1.639717e+01
8.776923e+02,1.640858e+01
8.830769e+02,1.651919e+01
8.884615e+02,1.669797e+01
8.938462e+02,1.690213e+01
8.992308e+02,1.709101e+01
9.046154e+02,1.723681e+01
9.100000e+02,1.732915e+01
9.153846e+02,1.737614e+01
9.207692e+02,1.741034e+01
9.261538e+02,1.751186e+01
9.315385e+02,1.784628e+01
9.369231e+02,1.865031e+01
9.423077e+02,2.005866e+01
9.476923e+02,2.192367e+01
9.530769e+02,2.392997e+01
9.584615e+02,2.581461e+01
9.638462e+02,2.742885e+01
9.692308e+02,2.870279e+01
9.746154e+02,2.960637e+01
9.800000e+02,3.012715e+01
9.853846e+02,3.025981e+01
9.907692e+02,3.000143e+01
9.961538e+02,2.935001e+01
1.001538e+03,2.830531e+01
1.006923e+03,2.687419e+01
1.012308e+03,2.508723e+01
1.017692e+03,2.304545e+01
1.023077e+03,2.102630e+01
1.028462e+03,1.958062e+01
1.033846e+03,1.921865e+01
1.039231e+03,1.979843e+01
1.044615e+03,2.079613e+01
1050,2.185815e+01
1.055385e+03,2.282868e+01
1.060769e+03,2.363558e+01
1.066154e+03,2.423835e+01
1.071538e+03,2.461925e+01
1.076923e+03,2.479285e+01
1.082308e+03,2.483140e+01
1.087692e+03,2.490438e+01
1.093077e+03,2.528288e+01
1.098462e+03,2.619189e+01
1.103846e+03,2.758169e+01
1.109231e+03,2.916899e+01
1.114615e+03,3.067647e+01
1120,3.193708e+01
1.125385e+03,3.286992e+01
1.130769e+03,3.343907e+01
1.136154e+03,3.362901e+01
1.141538e+03,3.343324e+01
1.146923e+03,3.285000e+01
1.152308e+03,3.188197e+01
1.157692e+03,3.053948e+01
1.163077e+03,2.884882e+01
1.168462e+03,2.686974e+01
1.173846e+03,2.472622e+01
1.179231e+03,2.264014e+01
1.184615e+03,2.090643e+01
1190,1.973451e+01
1.195385e+03,1.909259e+01
1.200769e+03,1.878833e+01
1.206154e+03,1.864038e+01
