0,3.333487e+01
5.384615e+00,3.318785e+01
1.076923e+01,3.274723e+01
1.615385e+01,3.201550e+01
2.153846e+01,3.100112e+01
2.692308e+01,2.972619e+01
3.230769e+01,2.823942e+01
3.769231e+01,2.663363e+01
4.307692e+01,2.505697e+01
4.846154e+01,2.368686e+01
5.384615e+01,2.264593e+01
5.923077e+01,2.192617e+01
6.461538e+01,2.141931e+01
70,2.101096e+01
7.538462e+01,2.063650e+01
8.076923e+01,2.028498e+01
8.615385e+01,1.998248e+01
9.153846e+01,1.977057e+01
9.692308e+01,1.968224e+01
1.023077e+02,1.972138e+01
1.076923e+02,1.985641e+01
1.130769e+02,2.003207e+01
1.184615e+02,2.018997e+01
1.238462e+02,2.028654e+01
1.292308e+02,2.030443e+01
1.346154e+02,2.025884e+01
140,2.019732e+01
1.453846e+02,2.018697e+01
1.507692e+02,2.028449e+01
1.561538e+02,2.050305e+01
1.615385e+02,2.080498e+01
1.669231e+02,2.112832e+01
1.723077e+02,2.142269e+01
1.776923e+02,2.167039e+01
1.830769e+02,2.188894e+01
1.884615e+02,2.211904e+01
1.938462e+02,2.240241e+01
1.992308e+02,2.276071e+01
2.046154e+02,2.319445e+01
2.100000e+02,2.371095e+01
2.153846e+02,2.436663e+01
2.207692e+02,2.528886e+01
2.261538e+02,2.663398e+01
2.315385e+02,2.848393e+01
2.369231e+02,3.078533e+01
2.423077e+02,3.339823e+01
2.476923e+02,3.617116e+01
2.530769e+02,3.897434e+01
2.584615e+02,4.170732e+01
2.638462e+02,4.430125e+01
2.692308e+02,4.671808e+01
2.746154e+02,4.894570e+01
280,5.098969e+01
2.853846e+02,5.286301e+01
2.907692e+02,5.457507e+01
2.961538e+02,5.612345e+01
3.015385e+02,5.749113e+01
3.069231e+02,5.864986e+01
3.123077e+02,5.956680e+01
3.176923e+02,6.021105e+01
3.230769e+02,6.055827e+01
3.284615e+02,6.059431e+01
3.338462e+02,6.031981e+01
3.392308e+02,5.975938e+01
3.446154e+02,5.897802e+01
350,5.810125e+01
3.553846e+02,5.731182e+01
3.607692e+02,5.677378e+01
3.661538e+02,5.650870e+01
3.715385e+02,5.637469e+01
3.769231e+02,5.617875e+01
3.823077e+02,5.577166e+01
3.876923e+02,5.506384e+01
3.930769e+02,5.400633e+01
3.984615e+02,5.257186e+01
4.038462e+02,5.074410e+01
4.092308e+02,4.851398e+01
4.146154e+02,4.588236e+01
4.200000e+02,4.287195e+01
4.253846e+02,3.955774e+01
4.307692e+02,3.612947e+01
4.361538e+02,3.296105e+01
4.415385e+02,3.050547e+01
4.469231e+02,2.890116e+01
4.523077e+02,2.786564e+01
4.576923e+02,2.706207e+01
4.630769e+02,2.629592e+01
4.684615e+02,2.548477e+01
4.738462e+02,2.461323e+01
4.792308e+02,2.371950e+01
4.846154e+02,2.289105e+01
4.900000e+02,2.224020e+01
4.953846e+02,2.184418e+01
5.007692e+02,2.168609e+01
5.061538e+02,2.166231e+01
5.115385e+02,2.164813e+01
5.169231e+02,2.155541e+01
5.223077e+02,2.135798e+01
5.276923e+02,2.110154e+01
5.330769e+02,2.090836e+01
5.384615e+02,2.096027e+01
5.438462e+02,2.143743e+01
5.492308e+02,2.244076e+01
5.546154e+02,2.396176e+01
560,2.589565e+01
5.653846e+02,2.806926e+01
5.707692e+02,3.029133e+01
5.761538e+02,3.240340e+01
5.815385e+02,3.429906e+01
5.869231e+02,3.591668e+01
5.923077e+02,3.722497e+01
5.976923e+02,3.821151e+01
6.030769e+02,3.887656e+01
6.084615e+02,3.923154e+01
6.138462e+02,3.930192e+01
6.192308e+02,3.913419e+01
6.246154e+02,3.880478e+01
630,3.842158e+01
6.353846e+02,3.810016e+01
6.407692e+02,3.790830e+01
6.461538e+02,3.781971e+01
6.515385e+02,3.772973e+01
6.569231e+02,3.751424e+01
