0,3.341912e+01
5.384615e+00,3.328115e+01
1.076923e+01,3.286913e+01
1.615385e+01,3.218964e+01
2.153846e+01,3.125641e+01
2.692308e+01,3.009469e+01
3.230769e+01,2.874734e+01
3.769231e+01,2.728143e+01
4.307692e+01,2.579161e+01
4.846154e+01,2.439275e+01
5.384615e+01,2.319455e+01
5.923077e+01,2.226443e+01
6.461538e+01,2.160403e+01
70,2.116061e+01
7.538462e+01,2.086197e+01
8.076923e+01,2.064716e+01
8.615385e+01,2.047852e+01
9.153846e+01,2.033755e+01
9.692308e+01,2.021417e+01
1.023077e+02,2.009813e+01
1.076923e+02,1.997818e+01
1.130769e+02,1.984848e+01
1.184615e+02,1.971718e+01
1.238462e+02,1.961043e+01
1.292308e+02,1.956623e+01
1.346154e+02,1.961657e+01
140,1.976630e+01
1.453846e+02,1.998435e+01
1.507692e+02,2.021450e+01
1.561538e+02,2.039639e+01
1.615385e+02,2.048307e+01
1.669231e+02,2.045070e+01
1.723077e+02,2.030309e+01
1.776923e+02,2.007419e+01
1.830769e+02,1.982749e+01
1.884615e+02,1.964775e+01
1.938462e+02,1.962192e+01
1.992308e+02,1.981702e+01
2.046154e+02,2.027082e+01
2.100000e+02,2.100222e+01
2.153846e+02,2.203431e+01
2.207692e+02,2.342237e+01
2.261538e+02,2.526415e+01
2.315385e+02,2.764015e+01
2.369231e+02,3.050008e+01
2.423077e+02,3.364754e+01
2.476923e+02,3.685582e+01
2.530769e+02,3.996209e+01
2.584615e+02,4.288029e+01
2.638462e+02,4.557944e+01
2.692308e+02,4.806216e+01
2.746154e+02,5.034906e+01
280,5.246592e+01
2.853846e+02,5.443138e+01
2.907692e+02,5.624749e+01
2.961538e+02,5.789678e+01
3.015385e+02,5.934699e+01
3.069231e+02,6.055982e+01
3.123077e+02,6.149877e+01
3.176923e+02,6.213393e+01
3.230769e+02,6.244420e+01
3.284615e+02,6.241947e+01
3.338462e+02,6.206568e+01
3.392308e+02,6.141727e+01
3.446154e+02,6.056103e+01
350,5.966434e+01
3.553846e+02,5.895966e+01
3.607692e+02,5.861449e+01
3.661538e+02,5.857851e+01
3.715385e+02,5.863179e+01
3.769231e+02,5.855556e+01
3.823077e+02,5.821016e+01
3.876923e+02,5.752208e+01
3.930769e+02,5.645374e+01
3.984615e+02,5.498340e+01
4.038462e+02,5.309518e+01
4.092308e+02,5.077531e+01
4.146154e+02,4.801267e+01
4.200000e+02,4.480524e+01
4.253846e+02,4.117973e+01
4.307692e+02,3.724304e+01
4.361538e+02,3.328604e+01
4.415385e+02,2.984205e+01
4.469231e+02,2.734126e+01
4.523077e+02,2.562825e+01
4.576923e+02,2.428276e+01
4.630769e+02,2.306876e+01
4.684615e+02,2.193767e+01
4.738462e+02,2.092689e+01
4.792308e+02,2.010181e+01
4.846154e+02,1.951336e+01
4.900000e+02,1.916177e+01
4.953846e+02,1.899258e+01
5.007692e+02,1.892784e+01
5.061538e+02,1.889961e+01
5.115385e+02,1.886338e+01
5.169231e+02,1.879750e+01
5.223077e+02,1.870299e+01
5.276923e+02,1.861320e+01
5.330769e+02,1.861692e+01
5.384615e+02,1.888842e+01
5.438462e+02,1.968081e+01
5.492308e+02,2.119288e+01
5.546154e+02,2.336865e+01
560,2.591906e+01
5.653846e+02,2.853781e+01
5.707692e+02,3.101978e+01
5.761538e+02,3.325351e+01
5.815385e+02,3.518443e+01
5.869231e+02,3.678836e+01
5.923077e+02,3.805757e+01
5.976923e+02,3.899460e+01
6.030769e+02,3.961101e+01
6.084615e+02,3.993011e+01
6.138462e+02,3.999321e+01
6.192308e+02,3.986838e+01
6.246154e+02,3.965438e+01
630,3.946468e+01
6.353846e+02,3.938017e+01
