0,3.566477e+01
5.384615e+00,3.553667e+01
1.076923e+01,3.515159e+01
1.615385e+01,3.450750e+01
2.153846e+01,3.360218e+01
2.692308e+01,3.243572e+01
3.230769e+01,3.101597e+01
3.769231e+01,2.937024e+01
4.307692e+01,2.756840e+01
4.846154e+01,2.575907e+01
5.384615e+01,2.418959e+01
5.923077e+01,2.312180e+01
6.461538e+01,2.263587e+01
70,2.257859e+01
7.538462e+01,2.274022e+01
8.076923e+01,2.298703e+01
8.615385e+01,2.326005e+01
9.153846e+01,2.353297e+01
9.692308e+01,2.378433e+01
1.023077e+02,2.398959e+01
1.076923e+02,2.412479e+01
1.130769e+02,2.417344e+01
1.184615e+02,2.413186e+01
1.238462e+02,2.401101e+01
1.292308e+02,2.383468e+01
1.346154e+02,2.363424e+01
140,2.344182e+01
1.453846e+02,2.328471e+01
1.507692e+02,2.318303e+01
1.561538e+02,2.314893e+01
1.615385e+02,2.318387e+01
1.669231e+02,2.327355e+01
1.723077e+02,2.338551e+01
1.776923e+02,2.347414e+01
1.830769e+02,2.349187e+01
1.884615e+02,2.340222e+01
1.938462e+02,2.319359e+01
1.992308e+02,2.289980e+01
2.046154e+02,2.263683e+01
2.100000e+02,2.264353e+01
2.153846e+02,2.323679e+01
2.207692e+02,2.459198e+01
2.261538e+02,2.659798e+01
2.315385e+02,2.903137e+01
2.369231e+02,3.173378e+01
2.423077e+02,3.460376e+01
2.476923e+02,3.754355e+01
2.530769e+02,4.045216e+01
2.584615e+02,4.324688e+01
2.638462e+02,4.587860e+01
2.692308e+02,4.833250e+01
2.746154e+02,5.061939e+01
280,5.276166e+01
2.853846e+02,5.477671e+01
2.907692e+02,5.666329e+01
2.961538e+02,5.839725e+01
3.015385e+02,5.993794e+01
3.069231e+02,6.123954e+01
3.123077e+02,6.226048e+01
3.176923e+02,6.296807e+01
3.230769e+02,6.333990e+01
3.284615e+02,6.336480e+01
3.338462e+02,6.304666e+01
3.392308e+02,6.241528e+01
3.446154e+02,6.154911e+01
350,6.060616e+01
3.553846e+02,5.982188e+01
3.607692e+02,5.939319e+01
3.661538e+02,5.930455e+01
3.715385e+02,5.934269e+01
3.769231e+02,5.927475e+01
3.823077e+02,5.894729e+01
3.876923e+02,5.827920e+01
3.930769e+02,5.722961e+01
3.984615e+02,5.577535e+01
4.038462e+02,5.389957e+01
4.092308e+02,5.158681e+01
4.146154e+02,4.882201e+01
4.200000e+02,4.559370e+01
4.253846e+02,4.190659e+01
4.307692e+02,3.782156e+01
4.361538e+02,3.356668e+01
4.415385e+02,2.972411e+01
4.469231e+02,2.705408e+01
4.523077e+02,2.560160e+01
4.576923e+02,2.477013e+01
4.630769e+02,2.415532e+01
4.684615e+02,2.362645e+01
4.738462e+02,2.315494e+01
4.792308e+02,2.273834e+01
4.846154e+02,2.237962e+01
4.900000e+02,2.207873e+01
4.953846e+02,2.182927e+01
5.007692e+02,2.162085e+01
5.061538e+02,2.144386e+01
5.115385e+02,2.129315e+01
5.169231e+02,2.117084e+01
5.223077e+02,2.109117e+01
5.276923e+02,2.108741e+01
5.330769e+02,2.121829e+01
5.384615e+02,2.157230e+01
5.438462e+02,2.226918e+01
5.492308e+02,2.343908e+01
5.546154e+02,2.514228e+01
560,2.727916e+01
5.653846e+02,2.962329e+01
5.707692e+02,3.194582e+01
5.761538e+02,3.408799e+01
5.815385e+02,3.596064e+01
5.869231e+02,3.752032e+01
5.923077e+02,3.874983e+01
5.976923e+02,3.964773e+01
6.030769e+02,4.022497e+01
6.084615e+02,4.050756e+01
6.138462e+02,4.054462e+01
6.192308e+02,4.041964e+01
6.246154e+02,4.025422e+01
630,4.018065e+01
6.353846e+02,4.027384e+01
6.407692e+02,4.049591e+01
6.461538e+02,4.072112e+01
6.515385e+02,4.080911e+01
6.569231e+02,4.065147e+01
6.623077e+02,4.017784e+01
6.676923e+02,3.934507e+01
6.730769e+02,3.812663e+01
6.784615e+02,3.650850e+01
6.838462e+02,3.449837e+01
6.892308e+02,3.217716e+01
6.946154e+02,2.991177e+01
700,2.886407e+01
7.053846e+02,3.028699e+01
7.107692e+02,3.327530e+01
7.161538e+02,3.650714e+01
7.215385e+02,3.949017e+01
7.269231e+02,4.209109e+01
7.323077e+02,4.427477e+01
7.376923e+02,4.603496e+01
7.430769e+02,4.737452e+01
