0,-6.007446e+01
5.384615e+00,-6.017097e+01
1.076923e+01,-6.037840e+01
1.615385e+01,-6.038975e+01
2.153846e+01,-5.960632e+01
2.692308e+01,-5.753748e+01
3.230769e+01,-5.445173e+01
3.769231e+01,-5.099276e+01
4.307692e+01,-4.758616e+01
4.846154e+01,-4.442365e+01
5.384615e+01,-4.158296e+01
5.923077e+01,-3.909268e+01
6.461538e+01,-3.695921e+01
70,-3.517823e+01
7.538462e+01,-3.374022e+01
8.076923e+01,-3.263314e+01
8.615385e+01,-3.184398e+01
9.153846e+01,-3.135948e+01
9.692308e+01,-3.116641e+01
1.023077e+02,-3.125119e+01
1.076923e+02,-3.159838e+01
1.130769e+02,-3.218762e+01
1.184615e+02,-3.298831e+01
1.238462e+02,-3.395201e+01
1.292308e+02,-3.500488e+01
1.346154e+02,-3.604682e+01
140,-3.696770e+01
1.453846e+02,-3.768222e+01
1.507692e+02,-3.816069e+01
1.561538e+02,-3.842796e+01
1.615385e+02,-3.853600e+01
1.669231e+02,-3.853817e+01
1.723077e+02,-3.847636e+01
1.776923e+02,-3.837604e+01
1.830769e+02,-3.824513e+01
1.884615e+02,-3.807747e+01
1.938462e+02,-3.786057e+01
1.992308e+02,-3.758486e+01
2.046154e+02,-3.725138e+01
2.100000e+02,-3.687659e+01
2.153846e+02,-3.649337e+01
2.207692e+02,-3.614713e+01
2.261538e+02,-3.588714e+01
2.315385e+02,-3.575602e+01
2.369231e+02,-3.578048e+01
2.423077e+02,-3.596443e+01
2.476923e+02,-3.628385e+01
2.530769e+02,-3.668345e+01
2.584615e+02,-3.707760e+01
2.638462e+02,-3.736101e+01
2.692308e+02,-3.743298e+01
2.746154e+02,-3.723047e+01
280,-3.675335e+01
2.853846e+02,-3.606516e+01
2.907692e+02,-3.526833e+01
2.961538e+02,-3.447130e+01
3.015385e+02,-3.376564e+01
3.069231e+02,-3.321811e+01
3.123077e+02,-3.287228e+01
3.176923e+02,-3.275314e+01
3.230769e+02,-3.287076e+01
3.284615e+02,-3.322160e+01
3.338462e+02,-3.378663e+01
3.392308e+02,-3.452615e+01
3.446154e+02,-3.537160e+01
350,-3.621807e+01
3.553846e+02,-3.692960e+01
3.607692e+02,-3.737529e+01
3.661538e+02,-3.749193e+01
3.715385e+02,-3.731928e+01
3.769231e+02,-3.696590e+01
3.823077e+02,-3.654443e+01
3.876923e+02,-3.613214e+01
3.930769e+02,-3.576374e+01
3.984615e+02,-3.543949e+01
4.038462e+02,-3.513710e+01
4.092308e+02,-3.482532e+01
4.146154e+02,-3.447906e+01
4.200000e+02,-3.409340e+01
4.253846e+02,-3.369028e+01
4.307692e+02,-3.331334e+01
4.361538e+02,-3.301422e+01
4.415385e+02,-3.283793e+01
4.469231e+02,-3.281295e+01
4.523077e+02,-3.294652e+01
4.576923e+02,-3.322343e+01
4.630769e+02,-3.360722e+01
4.684615e+02,-3.404379e+01
4.738462e+02,-3.446736e+01
4.792308e+02,-3.480753e+01
4.846154e+02,-3.499564e+01
4.900000e+02,-3.497196e+01
4.953846e+02,-3.469800e+01
5.007692e+02,-3.417245e+01
5.061538e+02,-3.343824e+01
5.115385e+02,-3.257111e+01
5.169231e+02,-3.165619e+01
5.223077e+02,-3.076724e+01
5.276923e+02,-2.995565e+01
5.330769e+02,-2.924827e+01
5.384615e+02,-2.865122e+01
5.438462e+02,-2.815781e+01
5.492308e+02,-2.775892e+01
5.546154e+02,-2.745262e+01
560,-2.724871e+01
5.653846e+02,-2.716603e+01
5.707692e+02,-2.722437e+01
5.761538e+02,-2.743525e+01
5.815385e+02,-2.779485e+01
5.869231e+02,-2.828076e+01
5.923077e+02,-2.885276e+01
5.976923e+02,-2.945794e+01
6.030769e+02,-3.003853e+01
6.084615e+02,-3.053947e+01
6.138462e+02,-3.091466e+01
6.192308e+02,-3.113595e+01
6.246154e+02,-3.120693e+01
630,-3.117170e+01
6.353846e+02,-3.110549e+01
6.407692e+02,-3.109081e+01
6.461538e+02,-3.119474e+01
6.515385e+02,-3.145646e+01
6.569231e+02,-3.188204e+01
6.623077e+02,-3.244157e+01
6.676923e+02,-3.306841e+01
6.730769e+02,-3.366815e+01
6.784615e+02,-3.414723e+01
6.838462e+02,-3.445312e+01
6.892308e+02,-3.459143e+01
6.946154e+02,-3.459915e+01
700,-3.450195e+01
7.053846e+02,-3.429555e+01
7.107692e+02,-3.396138e+01
7.161538e+02,-3.349844e+01
7.215385e+02,-3.294166e+01
7.269231e+02,-3.235204e+01
7.323077e+02,-3.179217e+01
7.376923e+02,-3.130749e+01
7.430769e+02,-3.091965e+01
7.484615e+02,-3.062756e+01
7.538462e+02,-3.041152e+01
7.592308e+02,-3.023998e+01
7.646154e+02,-3.008034e+01
7.700000e+02,-2.991264e+01
7.753846e+02,-2.974022e+01
7.807692e+02,-2.958974e+01
7.861538e+02,-2.950045e+01
7.915385e+02,-2.950954e+01
7.969231e+02,-2.964113e+01
8.023077e+02,-2.990091e+01
8.076923e+02,-3.027526e+01
8.130769e+02,-3.073344e+01
8.184615e+02,-3.123280e+01
8.238462e+02,-3.172766e+01
8.292308e+02,-3.218050e+01
8.346154e+02,-3.257162e+01
8.400000e+02,-3.290127e+01
8.453846e+02,-3.318221e+01
8.507692e+02,-3.342724e+01
8.561538e+02,-3.363969e+01
8.615385e+02,-3.381344e+01
8.669231e+02,-3.394337e+01
8.723077e+02,-3.403946e+01
8.776923e+02,-3.413327e+01
8.830769e+02,-3.427124e+01
8.884615e+02,-3.449986e+01
8.938462e+02,-3.485170e+01
8.992308e+02,-3.533612e+01
9.046154e+02,-3.593404e+01
9.100000e+02,-3.659646e+01
9.153846e+02,-3.725063e+01
9.207692e+02,-3.782012e+01
9.261538e+02,-3.825571e+01
9.315385e+02,-3.855724e+01
9.369231e+02,-3.876715e+01
9.423077e+02,-3.894415e+01
9.476923e+02,-3.914042e+01
9.530769e+02,-3.939279e+01
9.584615e+02,-3.972295e+01
9.638462e+02,-4.013891e+01
9.692308e+02,-4.063434e+01
9.746154e+02,-4.118592e+01
9.800000e+02,-4.175161e+01
9.853846e+02,-4.227360e+01
9.907692e+02,-4.268934e+01
9.961538e+02,-4.294835e+01
1.001538e+03,-4.302614e+01
1.006923e+03,-4.292763e+01
1.012308e+03,-4.268210e+01
1.017692e+03,-4.233628e+01
1.023077e+03,-4.194706e+01
1.028462e+03,-4.157287e+01
1.033846e+03,-4.126465e+01
1.039231e+03,-4.105973e+01
1.044615e+03,-4.097984e+01
1050,-4.103268e+01
1.055385e+03,-4.121558e+01
1.060769e+03,-4.151969e+01
1.066154e+03,-4.193306e+01
1.071538e+03,-4.244055e+01
1.076923e+03,-4.301874e+01
1.082308e+03,-4.362531e+01
1.087692e+03,-4.418767e+01
1.093077e+03,-4.460471e+01
1.098462e+03,-4.478163e+01
1.103846e+03,-4.469096e+01
1.109231e+03,-4.440249e+01
1.114615e+03,-4.404506e+01
1120,-4.374522e+01
1.125385e+03,-4.359469e+01
1.130769e+03,-4.364704e+01
1.136154e+03,-4.392365e+01
1.141538e+03,-4.441654e+01
1.146923e+03,-4.508450e+01
1.152308e+03,-4.584465e+01
1.157692e+03,-4.657095e+01
1.163077e+03,-4.712268e+01
1.168462e+03,-4.741112e+01
1.173846e+03,-4.745243e+01
