0,-6.039976e+01
5.384615e+00,-6.051408e+01
1.076923e+01,-6.077169e+01
1.615385e+01,-6.084244e+01
2.153846e+01,-6.006014e+01
2.692308e+01,-5.789292e+01
3.230769e+01,-5.468428e+01
3.769231e+01,-5.113719e+01
4.307692e+01,-4.767629e+01
4.846154e+01,-4.448034e+01
5.384615e+01,-4.161831e+01
5.923077e+01,-3.911394e+01
6.461538e+01,-3.697090e+01
70,-3.518336e+01
7.538462e+01,-3.374092e+01
8.076923e+01,-3.263109e+01
8.615385e+01,-3.184061e+01
9.153846e+01,-3.135607e+01
9.692308e+01,-3.116408e+01
1.023077e+02,-3.125067e+01
1.076923e+02,-3.159963e+01
1.130769e+02,-3.218923e+01
1.184615e+02,-3.298660e+01
1.238462e+02,-3.394013e+01
1.292308e+02,-3.497267e+01
1.346154e+02,-3.598289e+01
140,-3.686459e+01
1.453846e+02,-3.754179e+01
1.507692e+02,-3.799422e+01
1.561538e+02,-3.825008e+01
1.615385e+02,-3.835879e+01
1.669231e+02,-3.836978e+01
1.723077e+02,-3.832308e+01
1.776923e+02,-3.824424e+01
1.830769e+02,-3.814085e+01
1.884615e+02,-3.800372e+01
1.938462e+02,-3.781431e+01
1.992308e+02,-3.755669e+01
2.046154e+02,-3.722909e+01
2.100000e+02,-3.685048e+01
2.153846e+02,-3.645971e+01
2.207692e+02,-3.610786e+01
2.261538e+02,-3.584717e+01
2.315385e+02,-3.572065e+01
2.369231e+02,-3.575422e+01
2.423077e+02,-3.595122e+01
2.476923e+02,-3.628762e+01
2.530769e+02,-3.670770e+01
2.584615e+02,-3.712276e+01
2.638462e+02,-3.742010e+01
2.692308e+02,-3.749034e+01
2.746154e+02,-3.726847e+01
280,-3.676308e+01
2.853846e+02,-3.604966e+01
2.907692e+02,-3.523636e+01
2.961538e+02,-3.443017e+01
3.015385e+02,-3.371882e+01
3.069231e+02,-3.316661e+01
3.123077e+02,-3.281689e+01
3.176923e+02,-3.269577e+01
3.230769e+02,-3.281469e+01
3.284615e+02,-3.317047e+01
3.338462e+02,-3.374257e+01
3.392308e+02,-3.448721e+01
3.446154e+02,-3.532956e+01
350,-3.615944e+01
3.553846e+02,-3.684299e+01
3.607692e+02,-3.726273e+01
3.661538e+02,-3.737129e+01
3.715385e+02,-3.721109e+01
3.769231e+02,-3.687874e+01
3.823077e+02,-3.647280e+01
3.876923e+02,-3.606342e+01
3.930769e+02,-3.568608e+01
3.984615e+02,-3.534695e+01
4.038462e+02,-3.503141e+01
4.092308e+02,-3.471433e+01
4.146154e+02,-3.437278e+01
4.200000e+02,-3.399981e+01
4.253846e+02,-3.361329e+01
4.307692e+02,-3.325362e+01
4.361538e+02,-3.297127e+01
4.415385e+02,-3.281185e+01
4.469231e+02,-3.280516e+01
4.523077e+02,-3.295982e+01
4.576923e+02,-3.326150e+01
4.630769e+02,-3.367312e+01
4.684615e+02,-3.413678e+01
4.738462e+02,-3.457880e+01
4.792308e+02,-3.491916e+01
4.846154e+02,-3.508530e+01
4.900000e+02,-3.502678e+01
4.953846e+02,-3.472507e+01
5.007692e+02,-3.419529e+01
5.061538e+02,-3.348140e+01
