0,-6.042215e+01
5.384615e+00,-6.053357e+01
1.076923e+01,-6.077868e+01
1.615385e+01,-6.081629e+01
2.153846e+01,-5.997896e+01
2.692308e+01,-5.777312e+01
3.230769e+01,-5.456700e+01
3.769231e+01,-5.104275e+01
4.307692e+01,-4.760602e+01
4.846154e+01,-4.442945e+01
5.384615e+01,-4.158156e+01
5.923077e+01,-3.908713e+01
6.461538e+01,-3.695096e+01
70,-3.516811e+01
7.538462e+01,-3.372882e+01
8.076923e+01,-3.262102e+01
8.615385e+01,-3.183173e+01
9.153846e+01,-3.134776e+01
9.692308e+01,-3.115583e+01
1.023077e+02,-3.124206e+01
1.076923e+02,-3.159032e+01
1.130769e+02,-3.217887e+01
1.184615e+02,-3.297485e+01
1.238462e+02,-3.392673e+01
1.292308e+02,-3.495764e+01
1.346154e+02,-3.596698e+01
140,-3.684996e+01
1.453846e+02,-3.753243e+01
1.507692e+02,-3.799523e+01
1.561538e+02,-3.826583e+01
1.615385e+02,-3.839051e+01
1.669231e+02,-3.841377e+01
1.723077e+02,-3.837035e+01
1.776923e+02,-3.828182e+01
1.830769e+02,-3.815469e+01
1.884615e+02,-3.798271e+01
1.938462e+02,-3.775456e+01
1.992308e+02,-3.746398e+01
2.046154e+02,-3.711754e+01
2.100000e+02,-3.673770e+01
2.153846e+02,-3.636102e+01
2.207692e+02,-3.603245e+01
2.261538e+02,-3.579731e+01
2.315385e+02,-3.569262e+01
2.369231e+02,-3.573972e+01
2.423077e+02,-3.593844e+01
2.476923e+02,-3.626267e+01
2.530769e+02,-3.665769e+01
2.584615e+02,-3.704164e+01
2.638462e+02,-3.731562e+01
2.692308e+02,-3.738522e+01
2.746154e+02,-3.718972e+01
280,-3.672582e+01
2.853846e+02,-3.605085e+01
2.907692e+02,-3.526200e+01
2.961538e+02,-3.446546e+01
3.015385e+02,-3.375339e+01
3.069231e+02,-3.319474e+01
3.123077e+02,-3.283581e+01
3.176923e+02,-3.270407e+01
3.230769e+02,-3.281154e+01
3.284615e+02,-3.315579e+01
3.338462e+02,-3.371815e+01
3.392308e+02,-3.445874e+01
3.446154e+02,-3.530890e+01
350,-3.616501e+01
3.553846e+02,-3.689484e+01
3.607692e+02,-3.737193e+01
3.661538e+02,-3.753217e+01
3.715385e+02,-3.740571e+01
3.769231e+02,-3.708805e+01
3.823077e+02,-3.668299e+01
3.876923e+02,-3.626563e+01
3.930769e+02,-3.587403e+01
3.984615e+02,-3.551512e+01
4.038462e+02,-3.517458e+01
4.092308e+02,-3.482822e+01
4.146154e+02,-3.445529e+01
4.200000e+02,-3.405202e+01
4.253846e+02,-3.363918e+01
4.307692e+02,-3.325853e+01
4.361538e+02,-3.296000e+01
4.415385e+02,-3.278734e+01
4.469231e+02,-3.276796e+01
4.523077e+02,-3.290820e+01
4.576923e+02,-3.319198e+01
4.630769e+02,-3.358203e+01
4.684615e+02,-3.402316e+01
4.738462e+02,-3.444826e+01
4.792308e+02,-3.478612e+01
4.846154e+02,-3.496979e+01
4.900000e+02,-3.494542e+01
4.953846e+02,-3.468247e+01
5.007692e+02,-3.418358e+01
5.061538e+02,-3.348755e+01
5.115385e+02,-3.266066e+01
5.169231e+02,-3.177949e+01
5.223077e+02,-3.091335e+01
5.276923e+02,-3.011274e+01
5.330769e+02,-2.940532e+01
5.384615e+02,-2.879884e+01
5.438462e+02,-2.828914e+01
5.492308e+02,-2.787085e+01
5.546154e+02,-2.754661e+01
560,-2.733056e+01
5.653846e+02,-2.724442e+01
5.707692e+02,-2.730888e+01
5.761538e+02,-2.753434e+01
5.815385e+02,-2.791390e+01
5.869231e+02,-2.841966e+01
5.923077e+02,-2.900337e+01
5.976923e+02,-2.960273e+01
6.030769e+02,-3.015297e+01
6.084615e+02,-3.059934e+01
6.138462e+02,-3.090556e+01
6.192308e+02,-3.105914e+01
6.246154e+02,-3.107685e+01
630,-3.100694e+01
6.353846e+02,-3.092003e+01
6.407692e+02,-3.089046e+01
6.461538e+02,-3.097831e+01
6.515385e+02,-3.121887e+01
6.569231e+02,-3.161803e+01
6.623077e+02,-3.215020e+01
6.676923e+02,-3.275800e+01
6.730769e+02,-3.335873e+01
6.784615e+02,-3.386476e+01
6.838462e+02,-3.421517e+01
6.892308e+02,-3.439633e+01
6.946154e+02,-3.443032e+01
700,-3.434277e+01
7.053846e+02,-3.414143e+01
7.107692e+02,-3.382119e+01
7.161538e+02,-3.338632e+01
7.215385e+02,-3.286712e+01
7.269231e+02,-3.231583e+01
7.323077e+02,-3.178794e+01
