0,-6.089956e+01
5.384615e+00,-6.101219e+01
1.076923e+01,-6.126030e+01
1.615385e+01,-6.129552e+01
2.153846e+01,-6.042349e+01
2.692308e+01,-5.813197e+01
3.230769e+01,-5.482636e+01
3.769231e+01,-5.122330e+01
4.307692e+01,-4.773277e+01
4.846154e+01,-4.452156e+01
5.384615e+01,-4.165192e+01
5.923077e+01,-3.914393e+01
6.461538e+01,-3.699924e+01
70,-3.521088e+01
7.538462e+01,-3.376778e+01
8.076923e+01,-3.265703e+01
8.615385e+01,-3.186512e+01
9.153846e+01,-3.137846e+01
9.692308e+01,-3.118358e+01
1.023077e+02,-3.126648e+01
1.076923e+02,-3.161107e+01
1.130769e+02,-3.219583e+01
1.184615e+02,-3.298830e+01
1.238462e+02,-3.393760e+01
1.292308e+02,-3.496757e+01
1.346154e+02,-3.597813e+01
140,-3.686427e+01
1.453846e+02,-3.755088e+01
1.507692e+02,-3.801812e+01
1.561538e+02,-3.829416e+01
1.615385e+02,-3.842736e+01
1.669231e+02,-3.846459e+01
1.723077e+02,-3.844210e+01
1.776923e+02,-3.838130e+01
1.830769e+02,-3.828653e+01
1.884615e+02,-3.814732e+01
1.938462e+02,-3.794694e+01
1.992308e+02,-3.767425e+01
2.046154e+02,-3.733350e+01
2.100000e+02,-3.694829e+01
2.153846e+02,-3.655882e+01
2.207692e+02,-3.621435e+01
2.261538e+02,-3.596352e+01
2.315385e+02,-3.584514e+01
2.369231e+02,-3.588089e+01
2.423077e+02,-3.607006e+01
2.476923e+02,-3.638562e+01
2.530769e+02,-3.677219e+01
2.584615e+02,-3.714820e+01
2.638462e+02,-3.741622e+01
2.692308e+02,-3.748348e+01
2.746154e+02,-3.728898e+01
280,-3.682658e+01
2.853846e+02,-3.615044e+01
2.907692e+02,-3.535675e+01
2.961538e+02,-3.455296e+01
3.015385e+02,-3.383314e+01
3.069231e+02,-3.326765e+01
3.123077e+02,-3.290339e+01
3.176923e+02,-3.276791e+01
3.230769e+02,-3.287302e+01
3.284615e+02,-3.321607e+01
3.338462e+02,-3.377822e+01
3.392308e+02,-3.451957e+01
3.446154e+02,-3.537158e+01
350,-3.623082e+01
3.553846e+02,-3.696516e+01
3.607692e+02,-3.744772e+01
3.661538e+02,-3.761369e+01
3.715385e+02,-3.749282e+01
3.769231e+02,-3.718098e+01
3.823077e+02,-3.678258e+01
3.876923e+02,-3.637278e+01
3.930769e+02,-3.598871e+01
3.984615e+02,-3.563531e+01
4.038462e+02,-3.529581e+01
4.092308e+02,-3.494413e+01
4.146154e+02,-3.455944e+01
4.200000e+02,-3.414009e+01
4.253846e+02,-3.371027e+01
4.307692e+02,-3.331480e+01
4.361538e+02,-3.300523e+01
4.415385e+02,-3.282558e+01
4.469231e+02,-3.280280e+01
4.523077e+02,-3.294245e+01
4.576923e+02,-3.322774e+01
4.630769e+02,-3.362058e+01
4.684615e+02,-3.406485e+01
4.738462e+02,-3.449217e+01
4.792308e+02,-3.482941e+01
4.846154e+02,-3.500717e+01
4.900000e+02,-3.496941e+01
4.953846e+02,-3.468577e+01
5.007692e+02,-3.416273e+01
5.061538e+02,-3.344503e+01
5.115385e+02,-3.260361e+01
5.169231e+02,-3.171640e+01
5.223077e+02,-3.085142e+01
5.276923e+02,-3.005685e+01
5.330769e+02,-2.935825e+01
5.384615e+02,-2.876173e+01
5.438462e+02,-2.826189e+01
5.492308e+02,-2.785228e+01
5.546154e+02,-2.753478e+01
560,-2.732319e+01
5.653846e+02,-2.723937e+01
5.707692e+02,-2.730449e+01
5.761538e+02,-2.752953e+01
5.815385e+02,-2.790821e+01
5.869231e+02,-2.841326e+01
5.923077e+02,-2.899729e+01
5.976923e+02,-2.959917e+01
6.030769e+02,-3.015533e+01
6.084615e+02,-3.061157e+01
6.138462e+02,-3.093089e+01
6.192308e+02,-3.109885e+01
6.246154e+02,-3.113004e+01
630,-3.107145e+01
6.353846e+02,-3.099376e+01
6.407692e+02,-3.097214e+01
6.461538e+02,-3.106771e+01
6.515385e+02,-3.131676e+01
6.569231e+02,-3.172619e+01
6.623077e+02,-3.227136e+01
6.676923e+02,-3.289525e+01
6.730769e+02,-3.351387e+01
6.784615e+02,-3.403582e+01
6.838462e+02,-3.439511e+01
6.892308e+02,-3.457477e+01
6.946154e+02,-3.459719e+01
700,-3.449071e+01
7.053846e+02,-3.426609e+01
7.107692e+02,-3.392070e+01
7.161538e+02,-3.346093e+01
7.215385e+02,-3.291894e+01
7.269231e+02,-3.234839e+01
7.323077e+02,-3.180564e+01
7.376923e+02,-3.133277e+01
7.430769e+02,-3.095024e+01
7.484615e+02,-3.065733e+01
7.538462e+02,-3.043670e+01
7.592308e+02,-3.026172e+01
7.646154e+02,-3.010648e+01
7.700000e+02,-2.995666e+01
7.753846e+02,-2.981680e+01
7.807692e+02,-2.970966e+01
7.861538e+02,-2.966792e+01
7.915385e+02,-2.972329e+01
7.969231e+02,-2.989757e+01
8.023077e+02,-3.019743e+01
8.076923e+02,-3.061182e+01
8.130769e+02,-3.111123e+01
8.184615e+02,-3.164928e+01
8.238462e+02,-3.216945e+01
8.292308e+02,-3.261913e+01
8.346154e+02,-3.296770e+01
8.400000e+02,-3.321675e+01
8.453846e+02,-3.339281e+01
8.507692e+02,-3.352769e+01
8.561538e+02,-3.364167e+01
8.615385e+02,-3.374034e+01
8.669231e+02,-3.382448e+01
8.723077e+02,-3.390398e+01
8.776923e+02,-3.400469e+01
8.830769e+02,-3.416343e+01
8.884615e+02,-3.441580e+01
8.938462e+02,-3.478424e+01
8.992308e+02,-3.527036e+01
9.046154e+02,-3.585165e+01
9.100000e+02,-3.648268e+01
9.153846e+02,-3.710318e+01
9.207692e+02,-3.765484e+01
9.261538e+02,-3.810219e+01
9.315385e+02,-3.844477e+01
9.369231e+02,-3.871196e+01
9.423077e+02,-3.894657e+01
9.476923e+02,-3.919021e+01
9.530769e+02,-3.947629e+01
9.584615e+02,-3.982808e+01
9.638462e+02,-4.025780e+01
9.692308e+02,-4.076429e+01
9.746154e+02,-4.132981e+01
9.800000e+02,-4.191773e+01
9.853846e+02,-4.247420e+01
9.907692e+02,-4.293620e+01
9.961538e+02,-4.324545e+01
1.001538e+03,-4.336333e+01
1.006923e+03,-4.328137e+01
1.012308e+03,-4.302436e+01
1.017692e+03,-4.264535e+01
1.023077e+03,-4.221304e+01
1.028462e+03,-4.179603e+01
1.033846e+03,-4.145055e+01
1.039231e+03,-4.121480e+01
1.044615e+03,-4.110869e+01
1050,-4.113659e+01
1.055385e+03,-4.129103e+01
1.060769e+03,-4.155671e+01
1.066154e+03,-4.191401e+01
1.071538e+03,-4.234109e+01
1.076923e+03,-4.281319e+01
1.082308e+03,-4.329838e+01
1.087692e+03,-4.375182e+01
1.093077e+03,-4.411489e+01
1.098462e+03,-4.432841e+01
1.103846e+03,-4.436195e+01
1.109231e+03,-4.423997e+01
1.114615e+03,-4.403891e+01
1120,-4.385674e+01
1.125385e+03,-4.378173e+01
1.130769e+03,-4.387686e+01
1.136154e+03,-4.417625e+01
1.141538e+03,-4.468417e+01
1.146923e+03,-4.536998e+01
1.152308e+03,-4.615788e+01
1.157692e+03,-4.692075e+01
1.163077e+03,-4.750400e+01
1.168462e+03,-4.779874e+01
1.173846e+03,-4.781331e+01
1.179231e+03,-4.765659e+01
1.184615e+03,-4.745678e+01
1190,-4.730639e+01
1.195385e+03,-4.725529e+01
1.200769e+03,-4.732403e+01
1.206154e+03,-4.751716e+01
1.211538e+03,-4.783090e+01
1.216923e+03,-4.825546e+01
1.222308e+03,-4.877393e+01
1.227692e+03,-4.936029e+01
1.233077e+03,-4.998016e+01
1.238462e+03,-5.059707e+01
1.243846e+03,-5.118306e+01
1.249231e+03,-5.172579e+01
1.254615e+03,-5.222283e+01
1260,-5.266401e+01
1.265385e+03,-5.301624e+01
1.270769e+03,-5.323059e+01
1.276154e+03,-5.327722e+01
1.281538e+03,-5.318057e+01
1.286923e+03,-5.301568e+01
1.292308e+03,-5.286824e+01
1.297692e+03,-5.279596e+01
1.303077e+03,-5.281202e+01
1.308462e+03,-5.288684e+01
1.313846e+03,-5.296246e+01
1.319231e+03,-5.297753e+01
1.324615e+03,-5.289606e+01
1330,-5.272304e+01
1.335385e+03,-5.249710e+01
1.340769e+03,-5.227021e+01
1.346154e+03,-5.209147e+01
1.351538e+03,-5.200009e+01
1.356923e+03,-5.202343e+01
1.362308e+03,-5.217458e+01
1.367692e+03,-5.244761e+01
1.373077e+03,-5.281207e+01
1.378462e+03,-5.321207e+01
1.383846e+03,-5.357756e+01
1.389231e+03,-5.385048e+01
1.394615e+03,-5.401143e+01
1400,-5.408288e+01
1.405385e+03,-5.410662e+01
1.410769e+03,-5.411887e+01
1.416154e+03,-5.414224e+01
1.421538e+03,-5.419213e+01
1.426923e+03,-5.428544e+01
1.432308e+03,-5.444166e+01
1.437692e+03,-5.467522e+01
1.443077e+03,-5.498315e+01
1.448462e+03,-5.533501e+01
1.453846e+03,-5.567248e+01
1.459231e+03,-5.592758e+01
1.464615e+03,-5.605792e+01
1470,-5.607393e+01
1.475385e+03,-5.602978e+01
1.480769e+03,-5.598583e+01
1.486154e+03,-5.597538e+01
1.491538e+03,-5.599362e+01
1.496923e+03,-5.600759e+01
1.502308e+03,-5.597990e+01
1.507692e+03,-5.589392e+01
1.513077e+03,-5.576419e+01
1.518462e+03,-5.562501e+01
1.523846e+03,-5.550820e+01
1.529231e+03,-5.542568e+01
1.534615e+03,-5.536434e+01
1.540000e+03,-5.529378e+01
1.545385e+03,-5.518404e+01
1.550769e+03,-5.502557e+01
1.556154e+03,-5.483887e+01
1.561538e+03,-5.466760e+01
1.566923e+03,-5.456165e+01
1.572308e+03,-5.456141e+01
1.577692e+03,-5.468832e+01
1.583077e+03,-5.493970e+01
1.588462e+03,-5.528532e+01
1.593846e+03,-5.566687e+01
1.599231e+03,-5.600664e+01
1.604615e+03,-5.623257e+01
1.610000e+03,-5.631239e+01
1.615385e+03,-5.626937e+01
1.620769e+03,-5.616262e+01
1.626154e+03,-5.605083e+01
1.631538e+03,-5.596767e+01
1.636923e+03,-5.591833e+01
1.642308e+03,-5.589098e+01
1.647692e+03,-5.587377e+01
1.653077e+03,-5.586734e+01
1.658462e+03,-5.588558e+01
1.663846e+03,-5.594576e+01
1.669231e+03,-5.605629e+01
1.674615e+03,-5.621022e+01
1.680000e+03,-5.638817e+01
1.685385e+03,-5.656906e+01
1.690769e+03,-5.674200e+01
1.696154e+03,-5.691094e+01
1.701538e+03,-5.708783e+01
1.706923e+03,-5.727899e+01
1.712308e+03,-5.747430e+01
1.717692e+03,-5.764663e+01
1.723077e+03,-5.776352e+01
1.728462e+03,-5.780500e+01
1.733846e+03,-5.777473e+01
1.739231e+03,-5.769613e+01
1.744615e+03,-5.759809e+01
1.750000e+03,-5.750240e+01
1.755385e+03,-5.741929e+01
1.760769e+03,-5.735049e+01
1.766154e+03,-5.729531e+01
1.771538e+03,-5.725529e+01
1.776923e+03,-5.723431e+01
1.782308e+03,-5.723283e+01
1.787692e+03,-5.723918e+01
1.793077e+03,-5.722361e+01
1.798462e+03,-5.714336e+01
1.803846e+03,-5.696277e+01
1.809231e+03,-5.667862e+01
1.814615e+03,-5.632888e+01
1.820000e+03,-5.597574e+01
1.825385e+03,-5.567827e+01
1.830769e+03,-5.547392e+01
1.836154e+03,-5.537349e+01
1.841538e+03,-5.536521e+01
1.846923e+03,-5.542323e+01
1.852308e+03,-5.551800e+01
1.857692e+03,-5.562580e+01
1.863077e+03,-5.573430e+01
1.868462e+03,-5.584200e+01
1.873846e+03,-5.595241e+01
1.879231e+03,-5.606671e+01
1.884615e+03,-5.617824e+01
1.890000e+03,-5.627085e+01
1.895385e+03,-5.632166e+01
1.900769e+03,-5.630770e+01
1.906154e+03,-5.621471e+01
1.911538e+03,-5.604428e+01
1.916923e+03,-5.581499e+01
1.922308e+03,-5.555639e+01
1.927692e+03,-5.529866e+01
1.933077e+03,-5.506304e+01
1.938462e+03,-5.485649e+01
1.943846e+03,-5.467176e+01
1.949231e+03,-5.449232e+01
1.954615e+03,-5.430080e+01
1.960000e+03,-5.408783e+01
1.965385e+03,-5.385784e+01
1.970769e+03,-5.362938e+01
1.976154e+03,-5.343041e+01
1.981538e+03,-5.329106e+01
1.986923e+03,-5.323617e+01
1.992308e+03,-5.327854e+01
1.997692e+03,-5.341332e+01
2.003077e+03,-5.361420e+01
2.008462e+03,-5.383406e+01
2.013846e+03,-5.401438e+01
2.019231e+03,-5.410507e+01
2.024615e+03,-5.408578e+01
2.030000e+03,-5.397265e+01
2.035385e+03,-5.380417e+01
2.040769e+03,-5.361873e+01
2.046154e+03,-5.343966e+01
2.051538e+03,-5.327282e+01
2.056923e+03,-5.311318e+01
2.062308e+03,-5.295452e+01
2.067692e+03,-5.279717e+01
2.073077e+03,-5.265011e+01
2.078462e+03,-5.252771e+01
2.083846e+03,-5.244371e+01
2.089231e+03,-5.240598e+01
2.094615e+03,-5.241399e+01
2100,-5.245937e+01
2.105385e+03,-5.252910e+01
2.110769e+03,-5.260982e+01
2.116154e+03,-5.269183e+01
2.121538e+03,-5.277106e+01
2.126923e+03,-5.284856e+01
2.132308e+03,-5.292811e+01
2.137692e+03,-5.301297e+01
2.143077e+03,-5.310291e+01
2.148462e+03,-5.319232e+01
2.153846e+03,-5.327034e+01
2.159231e+03,-5.332336e+01
2.164615e+03,-5.333929e+01
2170,-5.331129e+01
2.175385e+03,-5.323900e+01
2.180769e+03,-5.312748e+01
2.186154e+03,-5.298565e+01
2.191538e+03,-5.282619e+01
2.196923e+03,-5.266595e+01
2.202308e+03,-5.252507e+01
2.207692e+03,-5.242377e+01
2.213077e+03,-5.237784e+01
2.218462e+03,-5.239515e+01
2.223846e+03,-5.247426e+01
2.229231e+03,-5.260556e+01
2.234615e+03,-5.277384e+01
2240,-5.296159e+01
2.245385e+03,-5.315249e+01
2.250769e+03,-5.333518e+01
2.256154e+03,-5.350695e+01
2.261538e+03,-5.367546e+01
2.266923e+03,-5.385646e+01
2.272308e+03,-5.406721e+01
2.277692e+03,-5.431806e+01
2.283077e+03,-5.460567e+01
2.288462e+03,-5.491073e+01
2.293846e+03,-5.520165e+01
2.299231e+03,-5.544418e+01
2.304615e+03,-5.561374e+01
2310,-5.570450e+01
2.315385e+03,-5.573051e+01
2.320769e+03,-5.571922e+01
2.326154e+03,-5.570205e+01
2.331538e+03,-5.570609e+01
2.336923e+03,-5.574836e+01
2.342308e+03,-5.583241e+01
2.347692e+03,-5.594736e+01
2.353077e+03,-5.606978e+01
2.358462e+03,-5.616928e+01
2.363846e+03,-5.621756e+01
2.369231e+03,-5.619801e+01
2.374615e+03,-5.611102e+01
2380,-5.597159e+01
2.385385e+03,-5.580115e+01
2.390769e+03,-5.561892e+01
2.396154e+03,-5.543708e+01
2.401538e+03,-5.526090e+01
2.406923e+03,-5.509193e+01
2.412308e+03,-5.493128e+01
2.417692e+03,-5.478108e+01
2.423077e+03,-5.464361e+01
2.428462e+03,-5.451987e+01
2.433846e+03,-5.440944e+01
2.439231e+03,-5.431268e+01
2.444615e+03,-5.423377e+01
2450,-5.418212e+01
2.455385e+03,-5.417010e+01
2.460769e+03,-5.420736e+01
2.466154e+03,-5.429415e+01
2.471538e+03,-5.441665e+01
2.476923e+03,-5.454726e+01
2.482308e+03,-5.465179e+01
2.487692e+03,-5.470287e+01
2.493077e+03,-5.469365e+01
2.498462e+03,-5.464279e+01
2.503846e+03,-5.458660e+01
2.509231e+03,-5.456364e+01
2.514615e+03,-5.460014e+01
2520,-5.470088e+01
2.525385e+03,-5.484654e+01
2.530769e+03,-5.499813e+01
2.536154e+03,-5.511022e+01
2.541538e+03,-5.515055e+01
2.546923e+03,-5.511642e+01
2.552308e+03,-5.503605e+01
2.557692e+03,-5.495470e+01
2.563077e+03,-5.491645e+01
2.568462e+03,-5.495133e+01
2.573846e+03,-5.506982e+01
2.579231e+03,-5.526242e+01
2.584615e+03,-5.550264e+01
2590,-5.575332e+01
2.595385e+03,-5.597573e+01
2.600769e+03,-5.613884e+01
2.606154e+03,-5.622443e+01
2.611538e+03,-5.622686e+01
2.616923e+03,-5.615065e+01
2.622308e+03,-5.600967e+01
2.627692e+03,-5.582726e+01
2.633077e+03,-5.563370e+01
2.638462e+03,-5.545959e+01
2.643846e+03,-5.532788e+01
2.649231e+03,-5.524857e+01
2.654615e+03,-5.521885e+01
2660,-5.522817e+01
2.665385e+03,-5.526596e+01
2.670769e+03,-5.532758e+01
2.676154e+03,-5.541513e+01
2.681538e+03,-5.553267e+01
2.686923e+03,-5.567951e+01
2.692308e+03,-5.584551e+01
2.697692e+03,-5.601141e+01
2.703077e+03,-5.615390e+01
2.708462e+03,-5.625346e+01
2.713846e+03,-5.630050e+01
2.719231e+03,-5.629649e+01
2.724615e+03,-5.625068e+01
2730,-5.617617e+01
2.735385e+03,-5.608865e+01
2.740769e+03,-5.600723e+01
2.746154e+03,-5.595429e+01
2.751538e+03,-5.595181e+01
2.756923e+03,-5.601501e+01
2.762308e+03,-5.614644e+01
2.767692e+03,-5.633309e+01
2.773077e+03,-5.654832e+01
2.778462e+03,-5.675853e+01
2.783846e+03,-5.693290e+01
2.789231e+03,-5.705283e+01
2.794615e+03,-5.711710e+01
2800,-5.714112e+01
2.805385e+03,-5.715069e+01
2.810769e+03,-5.717308e+01
2.816154e+03,-5.722811e+01
2.821538e+03,-5.732190e+01
2.826923e+03,-5.744545e+01
2.832308e+03,-5.757941e+01
2.837692e+03,-5.770446e+01
2.843077e+03,-5.781284e+01
2.848462e+03,-5.791398e+01
2.853846e+03,-5.803017e+01
2.859231e+03,-5.818532e+01
2.864615e+03,-5.839338e+01
2870,-5.865089e+01
2.875385e+03,-5.893521e+01
2.880769e+03,-5.920923e+01
2.886154e+03,-5.943376e+01
2.891538e+03,-5.958480e+01
2.896923e+03,-5.966627e+01
2.902308e+03,-5.970843e+01
2.907692e+03,-5.975224e+01
2.913077e+03,-5.983102e+01
2.918462e+03,-5.995872e+01
2.923846e+03,-6.012770e+01
2.929231e+03,-6.031460e+01
2.934615e+03,-6.049141e+01
2940,-6.063696e+01
2.945385e+03,-6.074321e+01
2.950769e+03,-6.081358e+01
2.956154e+03,-6.085695e+01
2.961538e+03,-6.088291e+01
2.966923e+03,-6.090118e+01
2.972308e+03,-6.092350e+01
2.977692e+03,-6.096486e+01
2.983077e+03,-6.104214e+01
2.988462e+03,-6.117072e+01
2.993846e+03,-6.136061e+01
2.999231e+03,-6.161343e+01
3.004615e+03,-6.192132e+01
3.010000e+03,-6.226799e+01
3.015385e+03,-6.263231e+01
3.020769e+03,-6.299358e+01
3.026154e+03,-6.333648e+01
3.031538e+03,-6.365392e+01
3.036923e+03,-6.394645e+01
3.042308e+03,-6.421916e+01
3.047692e+03,-6.447717e+01
3.053077e+03,-6.472034e+01
3.058462e+03,-6.493826e+01
3.063846e+03,-6.510747e+01
3.069231e+03,-6.519526e+01
3.074615e+03,-6.517239e+01
3.080000e+03,-6.503057e+01
3.085385e+03,-6.479258e+01
3.090769e+03,-6.450650e+01
3.096154e+03,-6.422834e+01
3.101538e+03,-6.400474e+01
3.106923e+03,-6.386201e+01
3.112308e+03,-6.380138e+01
3.117692e+03,-6.379928e+01
3.123077e+03,-6.381389e+01
3.128462e+03,-6.380089e+01
3.133846e+03,-6.373505e+01
3.139231e+03,-6.362519e+01
3.144615e+03,-6.351013e+01
3.150000e+03,-6.343865e+01
3.155385e+03,-6.344761e+01
3.160769e+03,-6.354768e+01
3.166154e+03,-6.371776e+01
3.171538e+03,-6.390714e+01
3.176923e+03,-6.404809e+01
3.182308e+03,-6.408022e+01
3.187692e+03,-6.397775e+01
3.193077e+03,-6.376116e+01
3.198462e+03,-6.348527e+01
3.203846e+03,-6.321624e+01
3.209231e+03,-6.301354e+01
3.214615e+03,-6.292125e+01
3.220000e+03,-6.296494e+01
3.225385e+03,-6.315012e+01
3.230769e+03,-6.346042e+01
3.236154e+03,-6.385678e+01
3.241538e+03,-6.428131e+01
3.246923e+03,-6.467056e+01
3.252308e+03,-6.497770e+01
3.257692e+03,-6.519082e+01
3.263077e+03,-6.533115e+01
3.268462e+03,-6.543162e+01
3.273846e+03,-6.551320e+01
3.279231e+03,-6.557502e+01
3.284615e+03,-6.560117e+01
3.290000e+03,-6.557745e+01
3.295385e+03,-6.550551e+01
3.300769e+03,-6.540334e+01
3.306154e+03,-6.529270e+01
3.311538e+03,-6.518423e+01
3.316923e+03,-6.507040e+01
3.322308e+03,-6.493040e+01
3.327692e+03,-6.474411e+01
3.333077e+03,-6.450773e+01
3.338462e+03,-6.424043e+01
3.343846e+03,-6.397809e+01
3.349231e+03,-6.375924e+01
3.354615e+03,-6.361210e+01
3.360000e+03,-6.354754e+01
3.365385e+03,-6.355797e+01
3.370769e+03,-6.362128e+01
3.376154e+03,-6.370877e+01
3.381538e+03,-6.379546e+01
3.386923e+03,-6.386874e+01
3.392308e+03,-6.393129e+01
3.397692e+03,-6.399721e+01
3.403077e+03,-6.408443e+01
3.408462e+03,-6.420760e+01
3.413846e+03,-6.437353e+01
3.419231e+03,-6.457929e+01
3.424615e+03,-6.481293e+01
3.430000e+03,-6.505757e+01
3.435385e+03,-6.529897e+01
3.440769e+03,-6.553389e+01
3.446154e+03,-6.577349e+01
3.451538e+03,-6.603787e+01
3.456923e+03,-6.634313e+01
3.462308e+03,-6.668763e+01
3.467692e+03,-6.704417e+01
3.473077e+03,-6.736478e+01
3.478462e+03,-6.760108e+01
3.483846e+03,-6.773215e+01
3.489231e+03,-6.777832e+01
3.494615e+03,-6.778749e+01
3.500000e+03,-6.780615e+01
3.505385e+03,-6.785597e+01
3.510769e+03,-6.792590e+01
3.516154e+03,-6.797926e+01
3.521538e+03,-6.797342e+01
3.526923e+03,-6.788458e+01
3.532308e+03,-6.772251e+01
3.537692e+03,-6.752474e+01
3.543077e+03,-6.733695e+01
3.548462e+03,-6.719507e+01
3.553846e+03,-6.711741e+01
3.559231e+03,-6.710577e+01
3.564615e+03,-6.715141e+01
3.570000e+03,-6.724240e+01
3.575385e+03,-6.736930e+01
3.580769e+03,-6.752666e+01
3.586154e+03,-6.770967e+01
3.591538e+03,-6.790768e+01
3.596923e+03,-6.809830e+01
3.602308e+03,-6.824664e+01
3.607692e+03,-6.831333e+01
3.613077e+03,-6.827060e+01
3.618462e+03,-6.811752e+01
3.623846e+03,-6.788252e+01
3.629231e+03,-6.761097e+01
3.634615e+03,-6.734786e+01
3.640000e+03,-6.712621e+01
3.645385e+03,-6.696338e+01
3.650769e+03,-6.686266e+01
3.656154e+03,-6.681643e+01
3.661538e+03,-6.680972e+01
3.666923e+03,-6.682470e+01
3.672308e+03,-6.684656e+01
3.677692e+03,-6.686994e+01
3.683077e+03,-6.690215e+01
3.688462e+03,-6.696000e+01
3.693846e+03,-6.706029e+01
3.699231e+03,-6.720795e+01
3.704615e+03,-6.738696e+01
3.710000e+03,-6.755881e+01
3.715385e+03,-6.767325e+01
3.720769e+03,-6.769089e+01
3.726154e+03,-6.760574e+01
3.731538e+03,-6.745023e+01
3.736923e+03,-6.727860e+01
3.742308e+03,-6.714361e+01
3.747692e+03,-6.708119e+01
3.753077e+03,-6.710570e+01
3.758462e+03,-6.721211e+01
3.763846e+03,-6.738167e+01
3.769231e+03,-6.758969e+01
3.774615e+03,-6.781364e+01
3.780000e+03,-6.803886e+01
3.785385e+03,-6.825902e+01
3.790769e+03,-6.847170e+01
3.796154e+03,-6.867249e+01
3.801538e+03,-6.885197e+01
3.806923e+03,-6.899723e+01
3.812308e+03,-6.909584e+01
3.817692e+03,-6.913852e+01
3.823077e+03,-6.911917e+01
3.828462e+03,-6.903451e+01
3.833846e+03,-6.888672e+01
3.839231e+03,-6.868814e+01
3.844615e+03,-6.846319e+01
3.850000e+03,-6.824389e+01
3.855385e+03,-6.806104e+01
3.860769e+03,-6.793634e+01
3.866154e+03,-6.787878e+01
3.871538e+03,-6.788548e+01
3.876923e+03,-6.794516e+01
3.882308e+03,-6.804206e+01
3.887692e+03,-6.815817e+01
3.893077e+03,-6.827294e+01
3.898462e+03,-6.836176e+01
3.903846e+03,-6.839720e+01
3.909231e+03,-6.835683e+01
3.914615e+03,-6.823633e+01
3.920000e+03,-6.805842e+01
3.925385e+03,-6.786843e+01
3.930769e+03,-6.771815e+01
3.936154e+03,-6.764870e+01
3.941538e+03,-6.768044e+01
3.946923e+03,-6.781125e+01
3.952308e+03,-6.802133e+01
3.957692e+03,-6.828193e+01
3.963077e+03,-6.856512e+01
3.968462e+03,-6.884980e+01
3.973846e+03,-6.912132e+01
3.979231e+03,-6.936672e+01
3.984615e+03,-6.957111e+01
3.990000e+03,-6.971959e+01
3.995385e+03,-6.980307e+01
4.000769e+03,-6.982327e+01
4.006154e+03,-6.979279e+01
4.011538e+03,-6.973116e+01
4.016923e+03,-6.965935e+01
4.022308e+03,-6.959460e+01
4.027692e+03,-6.954573e+01
4.033077e+03,-6.950988e+01
4.038462e+03,-6.947291e+01
4.043846e+03,-6.941526e+01
4.049231e+03,-6.932249e+01
4.054615e+03,-6.919505e+01
4.060000e+03,-6.905050e+01
4.065385e+03,-6.891659e+01
4.070769e+03,-6.882020e+01
4.076154e+03,-6.877829e+01
4.081538e+03,-6.879328e+01
4.086923e+03,-6.885242e+01
4.092308e+03,-6.892970e+01
4.097692e+03,-6.899058e+01
4.103077e+03,-6.900040e+01
4.108462e+03,-6.893578e+01
4.113846e+03,-6.879453e+01
4.119231e+03,-6.859718e+01
4.124615e+03,-6.837789e+01
4130,-6.816978e+01
4.135385e+03,-6.799249e+01
4.140769e+03,-6.784675e+01
4.146154e+03,-6.771743e+01
4.151538e+03,-6.758377e+01
4.156923e+03,-6.743253e+01
4.162308e+03,-6.726657e+01
4.167692e+03,-6.710340e+01
4.173077e+03,-6.696564e+01
4.178462e+03,-6.687079e+01
4.183846e+03,-6.682615e+01
4.189231e+03,-6.682986e+01
4.194615e+03,-6.687545e+01
4200,-6.695602e+01
4.205385e+03,-6.706527e+01
4.210769e+03,-6.719501e+01
4.216154e+03,-6.733186e+01
4.221538e+03,-6.745700e+01
4.226923e+03,-6.755100e+01
4.232308e+03,-6.760195e+01
4.237692e+03,-6.761091e+01
4.243077e+03,-6.758966e+01
4.248462e+03,-6.755172e+01
4.253846e+03,-6.750310e+01
4.259231e+03,-6.743929e+01
4.264615e+03,-6.735049e+01
4270,-6.723125e+01
4.275385e+03,-6.708776e+01
4.280769e+03,-6.693727e+01
4.286154e+03,-6.680114e+01
4.291538e+03,-6.669738e+01
4.296923e+03,-6.663720e+01
4.302308e+03,-6.662608e+01
4.307692e+03,-6.666627e+01
4.313077e+03,-6.675776e+01
4.318462e+03,-6.689645e+01
4.323846e+03,-6.707084e+01
4.329231e+03,-6.726060e+01
4.334615e+03,-6.744001e+01
4340,-6.758639e+01
4.345385e+03,-6.768913e+01
4.350769e+03,-6.775263e+01
4.356154e+03,-6.779043e+01
4.361538e+03,-6.781489e+01
4.366923e+03,-6.783039e+01
4.372308e+03,-6.783405e+01
4.377692e+03,-6.782301e+01
4.383077e+03,-6.780195e+01
4.388462e+03,-6.778435e+01
4.393846e+03,-6.778556e+01
4.399231e+03,-6.781209e+01
4.404615e+03,-6.785409e+01
4410,-6.788662e+01
4.415385e+03,-6.788077e+01
4.420769e+03,-6.781921e+01
4.426154e+03,-6.770538e+01
4.431538e+03,-6.755980e+01
4.436923e+03,-6.740821e+01
4.442308e+03,-6.727179e+01
4.447692e+03,-6.716458e+01
4.453077e+03,-6.709555e+01
4.458462e+03,-6.707049e+01
4.463846e+03,-6.709090e+01
4.469231e+03,-6.715093e+01
4.474615e+03,-6.723555e+01
