0,-6.054615e+01
5.384615e+00,-6.064652e+01
1.076923e+01,-6.085770e+01
1.615385e+01,-6.090226e+01
2.153846e+01,-6.041769e+01
2.692308e+01,-5.929429e+01
3.230769e+01,-5.780727e+01
3.769231e+01,-5.630193e+01
4.307692e+01,-5.497599e+01
4.846154e+01,-5.389511e+01
5.384615e+01,-5.305218e+01
5.923077e+01,-5.240133e+01
6.461538e+01,-5.187440e+01
70,-5.139502e+01
7.538462e+01,-5.089895e+01
8.076923e+01,-5.035727e+01
8.615385e+01,-4.978848e+01
9.153846e+01,-4.924930e+01
9.692308e+01,-4.881137e+01
1.023077e+02,-4.853935e+01
1.076923e+02,-4.847730e+01
1.130769e+02,-4.864011e+01
1.184615e+02,-4.900406e+01
1.238462e+02,-4.949488e+01
1.292308e+02,-4.998469e+01
1.346154e+02,-5.032672e+01
140,-5.043787e+01
1.453846e+02,-5.035723e+01
1.507692e+02,-5.020422e+01
1.561538e+02,-5.009097e+01
1.615385e+02,-5.007580e+01
1.669231e+02,-5.016346e+01
1.723077e+02,-5.032297e+01
1.776923e+02,-5.050626e+01
1.830769e+02,-5.066007e+01
1.884615e+02,-5.072795e+01
1.938462e+02,-5.064859e+01
1.992308e+02,-5.036882e+01
2.046154e+02,-4.987750e+01
2.100000e+02,-4.922951e+01
2.153846e+02,-4.852534e+01
2.207692e+02,-4.786396e+01
2.261538e+02,-4.730941e+01
2.315385e+02,-4.688360e+01
2.369231e+02,-4.657559e+01
2.423077e+02,-4.635811e+01
2.476923e+02,-4.620593e+01
2.530769e+02,-4.610951e+01
2.584615e+02,-4.607737e+01
2.638462e+02,-4.612656e+01
2.692308e+02,-4.626659e+01
2.746154e+02,-4.647911e+01
280,-4.668099e+01
2.853846e+02,-4.663612e+01
2.907692e+02,-4.585333e+01
2.961538e+02,-4.386912e+01
3.015385e+02,-4.091473e+01
3.069231e+02,-3.766035e+01
3.123077e+02,-3.456339e+01
3.176923e+02,-3.181476e+01
3.230769e+02,-2.947812e+01
3.284615e+02,-2.756978e+01
3.338462e+02,-2.608977e+01
3.392308e+02,-2.503291e+01
3.446154e+02,-2.439175e+01
350,-2.415463e+01
3.553846e+02,-2.429711e+01
3.607692e+02,-2.475955e+01
3.661538e+02,-2.540098e+01
3.715385e+02,-2.594461e+01
3.769231e+02,-2.603883e+01
3.823077e+02,-2.555188e+01
3.876923e+02,-2.472620e+01
3.930769e+02,-2.390875e+01
3.984615e+02,-2.332503e+01
4.038462e+02,-2.307940e+01
4.092308e+02,-2.321314e+01
4.146154e+02,-2.374164e+01
4.200000e+02,-2.467068e+01
4.253846e+02,-2.600199e+01
4.307692e+02,-2.773282e+01
4.361538e+02,-2.985012e+01
4.415385e+02,-3.231487e+01
4.469231e+02,-3.502677e+01
4.523077e+02,-3.776257e+01
4.576923e+02,-4.014240e+01
4.630769e+02,-4.180413e+01
4.684615e+02,-4.272762e+01
4.738462e+02,-4.317797e+01
4.792308e+02,-4.338562e+01
4.846154e+02,-4.345012e+01
4.900000e+02,-4.340225e+01
4.953846e+02,-4.325955e+01
5.007692e+02,-4.304366e+01
5.061538e+02,-4.277752e+01
5.115385e+02,-4.248055e+01
5.169231e+02,-4.216860e+01
5.223077e+02,-4.185671e+01
5.276923e+02,-4.156081e+01
5.330769e+02,-4.129712e+01
5.384615e+02,-4.108015e+01
5.438462e+02,-4.092113e+01
5.492308e+02,-4.082665e+01
5.546154e+02,-4.079629e+01
560,-4.081784e+01
5.653846e+02,-4.086085e+01
5.707692e+02,-4.087393e+01
5.761538e+02,-4.079602e+01
5.815385e+02,-4.058687e+01
5.869231e+02,-4.025953e+01
5.923077e+02,-3.988221e+01
5.976923e+02,-3.954502e+01
6.030769e+02,-3.932058e+01
6.084615e+02,-3.924080e+01
6.138462e+02,-3.928870e+01
6.192308e+02,-3.940089e+01
6.246154e+02,-3.948586e+01
630,-3.946424e+01
6.353846e+02,-3.931162e+01
6.407692e+02,-3.906116e+01
6.461538e+02,-3.875582e+01
6.515385e+02,-3.838956e+01
6.569231e+02,-3.788145e+01
6.623077e+02,-3.711678e+01
6.676923e+02,-3.605354e+01
6.730769e+02,-3.479034e+01
6.784615e+02,-3.350841e+01
6.838462e+02,-3.237339e+01
6.892308e+02,-3.149475e+01
6.946154e+02,-3.093324e+01
700,-3.071900e+01
7.053846e+02,-3.086485e+01
7.107692e+02,-3.137303e+01
7.161538e+02,-3.223692e+01
7.215385e+02,-3.343802e+01
7.269231e+02,-3.493679e+01
7.323077e+02,-3.665284e+01
7.376923e+02,-3.843044e+01
7.430769e+02,-3.999977e+01
7.484615e+02,-4.099394e+01
7.538462e+02,-4.110098e+01
7.592308e+02,-4.025835e+01
7.646154e+02,-3.867694e+01
