0,-6.038259e+01
5.384615e+00,-6.048850e+01
1.076923e+01,-6.072402e+01
1.615385e+01,-6.083043e+01
2.153846e+01,-6.044853e+01
2.692308e+01,-5.943005e+01
3.230769e+01,-5.801321e+01
3.769231e+01,-5.654395e+01
4.307692e+01,-5.523416e+01
4.846154e+01,-5.415892e+01
5.384615e+01,-5.331462e+01
5.923077e+01,-5.265552e+01
6.461538e+01,-5.211244e+01
70,-5.160885e+01
7.538462e+01,-5.108281e+01
8.076923e+01,-5.051011e+01
8.615385e+01,-4.991420e+01
9.153846e+01,-4.935453e+01
9.692308e+01,-4.890280e+01
1.023077e+02,-4.862205e+01
1.076923e+02,-4.855416e+01
1.130769e+02,-4.871179e+01
1.184615e+02,-4.906900e+01
1.238462e+02,-4.954957e+01
1.292308e+02,-5.002509e+01
1.346154e+02,-5.035136e+01
140,-5.045040e+01
1.453846e+02,-5.036465e+01
1.507692e+02,-5.021252e+01
1.561538e+02,-5.010272e+01
1.615385e+02,-5.009048e+01
1.669231e+02,-5.017897e+01
1.723077e+02,-5.033745e+01
1.776923e+02,-5.051995e+01
1.830769e+02,-5.067651e+01
1.884615e+02,-5.075353e+01
1.938462e+02,-5.069006e+01
1.992308e+02,-5.042954e+01
2.046154e+02,-4.995505e+01
2.100000e+02,-4.931707e+01
2.153846e+02,-4.861543e+01
2.207692e+02,-4.795084e+01
2.261538e+02,-4.738925e+01
2.315385e+02,-4.695359e+01
2.369231e+02,-4.663317e+01
2.423077e+02,-4.640091e+01
2.476923e+02,-4.623217e+01
2.530769e+02,-4.611869e+01
2.584615e+02,-4.607060e+01
2.638462e+02,-4.610647e+01
2.692308e+02,-4.623722e+01
2.746154e+02,-4.644651e+01
280,-4.665492e+01
2.853846e+02,-4.663159e+01
2.907692e+02,-4.588349e+01
2.961538e+02,-4.392599e+01
3.015385e+02,-4.097666e+01
3.069231e+02,-3.771686e+01
3.123077e+02,-3.461390e+01
3.176923e+02,-3.186117e+01
3.230769e+02,-2.952216e+01
3.284615e+02,-2.761258e+01
3.338462e+02,-2.613207e+01
3.392308e+02,-2.507518e+01
3.446154e+02,-2.443430e+01
350,-2.419769e+01
3.553846e+02,-2.434078e+01
3.607692e+02,-2.480367e+01
3.661538e+02,-2.544477e+01
3.715385e+02,-2.598637e+01
3.769231e+02,-2.607664e+01
3.823077e+02,-2.558547e+01
3.876923e+02,-2.475704e+01
3.930769e+02,-2.393830e+01
3.984615e+02,-2.335406e+01
4.038462e+02,-2.310808e+01
4.092308e+02,-2.324125e+01
4.146154e+02,-2.376853e+01
4.200000e+02,-2.469515e+01
4.253846e+02,-2.602183e+01
4.307692e+02,-2.774407e+01
4.361538e+02,-2.984581e+01
4.415385e+02,-3.228326e+01
4.469231e+02,-3.495066e+01
4.523077e+02,-3.762543e+01
4.576923e+02,-3.994970e+01
4.630769e+02,-4.159881e+01
4.684615e+02,-4.255562e+01
4.738462e+02,-4.305169e+01
4.792308e+02,-4.329469e+01
4.846154e+02,-4.338173e+01
4.900000e+02,-4.334872e+01
4.953846e+02,-4.321706e+01
5.007692e+02,-4.300891e+01
5.061538e+02,-4.274603e+01
5.115385e+02,-4.244732e+01
5.169231e+02,-4.212987e+01
5.223077e+02,-4.181129e+01
5.276923e+02,-4.151011e+01
5.330769e+02,-4.124409e+01
5.384615e+02,-4.102784e+01
5.438462e+02,-4.087166e+01
5.492308e+02,-4.078085e+01
5.546154e+02,-4.075406e+01
560,-4.077887e+01
5.653846e+02,-4.082517e+01
5.707692e+02,-4.084193e+01
5.761538e+02,-4.076775e+01
5.815385e+02,-4.056129e+01
5.869231e+02,-4.023447e+01
5.923077e+02,-3.985540e+01
5.976923e+02,-3.951503e+01
6.030769e+02,-3.928716e+01
6.084615e+02,-3.920475e+01
6.138462e+02,-3.925162e+01
6.192308e+02,-3.936465e+01
6.246154e+02,-3.945165e+01
630,-3.943135e+01
6.353846e+02,-3.927724e+01
6.407692e+02,-3.902197e+01
6.461538e+02,-3.871048e+01
6.515385e+02,-3.834082e+01
6.569231e+02,-3.783658e+01
6.623077e+02,-3.708462e+01
6.676923e+02,-3.603858e+01
6.730769e+02,-3.479023e+01
6.784615e+02,-3.351743e+01
6.838462e+02,-3.238637e+01
6.892308e+02,-3.150838e+01
6.946154e+02,-3.094572e+01
700,-3.072948e+01
7.053846e+02,-3.087293e+01
7.107692e+02,-3.137852e+01
7.161538e+02,-3.223960e+01
7.215385e+02,-3.343741e+01
7.269231e+02,-3.493139e+01
7.323077e+02,-3.663899e+01
7.376923e+02,-3.840079e+01
7.430769e+02,-3.994447e+01
7.484615e+02,-4.091014e+01
7.538462e+02,-4.100377e+01
7.592308e+02,-4.017036e+01
7.646154e+02,-3.860743e+01
7.700000e+02,-3.664467e+01
7.753846e+02,-3.459755e+01
7.807692e+02,-3.268681e+01
7.861538e+02,-3.103916e+01
7.915385e+02,-2.971916e+01
7.969231e+02,-2.875702e+01
8.023077e+02,-2.816533e+01
8.076923e+02,-2.794786e+01
8.130769e+02,-2.810371e+01
8.184615e+02,-2.862880e+01
8.238462e+02,-2.951558e+01
8.292308e+02,-3.075104e+01
8.346154e+02,-3.231226e+01
8.400000e+02,-3.415813e+01
8.453846e+02,-3.621585e+01
8.507692e+02,-3.836529e+01
8.561538e+02,-4.043862e+01
8.615385e+02,-4.226842e+01
8.669231e+02,-4.377969e+01
8.723077e+02,-4.502954e+01
8.776923e+02,-4.613722e+01
8.830769e+02,-4.719241e+01
8.884615e+02,-4.821883e+01
8.938462e+02,-4.918256e+01
8.992308e+02,-5.001710e+01
9.046154e+02,-5.065247e+01
9.100000e+02,-5.104055e+01
9.153846e+02,-5.116856e+01
9.207692e+02,-5.105923e+01
9.261538e+02,-5.076281e+01
9.315385e+02,-5.034777e+01
9.369231e+02,-4.989213e+01
9.423077e+02,-4.947549e+01
9.476923e+02,-4.917138e+01
9.530769e+02,-4.904156e+01
9.584615e+02,-4.913275e+01
9.638462e+02,-4.947499e+01
9.692308e+02,-5.007894e+01
9.746154e+02,-5.092575e+01
9.800000e+02,-5.192509e+01
9.853846e+02,-5.276106e+01
9.907692e+02,-5.260218e+01
9.961538e+02,-5.061979e+01
1.001538e+03,-4.739544e+01
1.006923e+03,-4.397309e+01
1.012308e+03,-4.082889e+01
1.017692e+03,-3.809756e+01
1.023077e+03,-3.580679e+01
1.028462e+03,-3.395552e+01
1.033846e+03,-3.253590e+01
1.039231e+03,-3.153969e+01
1.044615e+03,-3.096004e+01
1050,-3.079195e+01
1.055385e+03,-3.103209e+01
1.060769e+03,-3.167842e+01
1.066154e+03,-3.272927e+01
1.071538e+03,-3.418171e+01
1.076923e+03,-3.602842e+01
1.082308e+03,-3.825122e+01
1.087692e+03,-4.080734e+01
1.093077e+03,-4.360018e+01
1.098462e+03,-4.642483e+01
1.103846e+03,-4.891724e+01
1.109231e+03,-5.066827e+01
1.114615e+03,-5.158151e+01
1120,-5.196302e+01
1.125385e+03,-5.217866e+01
1.130769e+03,-5.244810e+01
1.136154e+03,-5.285461e+01
1.141538e+03,-5.336774e+01
1.146923e+03,-5.377393e+01
1.152308e+03,-5.351302e+01
1.157692e+03,-5.191323e+01
1.163077e+03,-4.914343e+01
1.168462e+03,-4.600580e+01
1.173846e+03,-4.302785e+01
1.179231e+03,-4.040663e+01
1.184615e+03,-3.819929e+01
1190,-3.641703e+01
1.195385e+03,-3.505734e+01
1.200769e+03,-3.411433e+01
1.206154e+03,-3.358215e+01
1.211538e+03,-3.345603e+01
1.216923e+03,-3.373231e+01
