0,-6.059784e+01
5.384615e+00,-6.069748e+01
1.076923e+01,-6.090825e+01
1.615385e+01,-6.095743e+01
2.153846e+01,-6.048498e+01
2.692308e+01,-5.937479e+01
3.230769e+01,-5.789421e+01
3.769231e+01,-5.638743e+01
4.307692e+01,-5.505395e+01
4.846154e+01,-5.396050e+01
5.384615e+01,-5.310021e+01
5.923077e+01,-5.242767e+01
6.461538e+01,-5.187650e+01
70,-5.137385e+01
7.538462e+01,-5.085975e+01
8.076923e+01,-5.030799e+01
8.615385e+01,-4.973661e+01
9.153846e+01,-4.919949e+01
9.692308e+01,-4.876532e+01
1.023077e+02,-4.849745e+01
1.076923e+02,-4.844070e+01
1.130769e+02,-4.861291e+01
1.184615e+02,-4.899554e+01
1.238462e+02,-4.952083e+01
1.292308e+02,-5.006454e+01
1.346154e+02,-5.047259e+01
140,-5.064157e+01
1.453846e+02,-5.059195e+01
1.507692e+02,-5.044006e+01
1.561538e+02,-5.030597e+01
1.615385e+02,-5.025677e+01
1.669231e+02,-5.030272e+01
1.723077e+02,-5.041572e+01
1.776923e+02,-5.054960e+01
1.830769e+02,-5.065364e+01
1.884615e+02,-5.067541e+01
1.938462e+02,-5.055954e+01
1.992308e+02,-5.025917e+01
2.046154e+02,-4.976599e+01
2.100000e+02,-4.913164e+01
2.153846e+02,-4.844984e+01
2.207692e+02,-4.781368e+01
2.261538e+02,-4.728411e+01
2.315385e+02,-4.688194e+01
2.369231e+02,-4.659578e+01
2.423077e+02,-4.639771e+01
2.476923e+02,-4.626131e+01
2.530769e+02,-4.617586e+01
2.584615e+02,-4.614992e+01
2.638462e+02,-4.620411e+01
2.692308e+02,-4.635929e+01
2.746154e+02,-4.662377e+01
280,-4.696274e+01
2.853846e+02,-4.718643e+01
2.907692e+02,-4.670991e+01
2.961538e+02,-4.476563e+01
3.015385e+02,-4.158364e+01
3.069231e+02,-3.809628e+01
3.123077e+02,-3.484908e+01
3.176923e+02,-3.201544e+01
3.230769e+02,-2.963213e+01
3.284615e+02,-2.769777e+01
3.338462e+02,-2.620231e+01
3.392308e+02,-2.513491e+01
3.446154e+02,-2.448475e+01
350,-2.423775e+01
3.553846e+02,-2.436696e+01
3.607692e+02,-2.480924e+01
3.661538e+02,-2.541888e+01
3.715385e+02,-2.591671e+01
3.769231e+02,-2.596095e+01
3.823077e+02,-2.543890e+01
3.876923e+02,-2.459843e+01
3.930769e+02,-2.377795e+01
3.984615e+02,-2.319533e+01
4.038462e+02,-2.295179e+01
4.092308e+02,-2.308806e+01
4.146154e+02,-2.362007e+01
4.200000e+02,-2.455501e+01
4.253846e+02,-2.589703e+01
4.307692e+02,-2.764784e+01
4.361538e+02,-2.980238e+01
4.415385e+02,-3.233533e+01
4.469231e+02,-3.516564e+01
4.523077e+02,-3.807964e+01
4.576923e+02,-4.064775e+01
4.630769e+02,-4.238712e+01
4.684615e+02,-4.324466e+01
4.738462e+02,-4.358265e+01
4.792308e+02,-4.370362e+01
4.846154e+02,-4.371676e+01
4.900000e+02,-4.363773e+01
4.953846e+02,-4.346935e+01
5.007692e+02,-4.322719e+01
5.061538e+02,-4.293550e+01
5.115385e+02,-4.261744e+01
5.169231e+02,-4.229099e+01
5.223077e+02,-4.197008e+01
5.276923e+02,-4.166719e+01
5.330769e+02,-4.139478e+01
5.384615e+02,-4.116522e+01
5.438462e+02,-4.098991e+01
5.492308e+02,-4.087738e+01
5.546154e+02,-4.082972e+01
560,-4.083673e+01
5.653846e+02,-4.086905e+01
5.707692e+02,-4.087582e+01
5.761538e+02,-4.079644e+01
5.815385e+02,-4.059094e+01
5.869231e+02,-4.027158e+01
5.923077e+02,-3.990440e+01
5.976923e+02,-3.957667e+01
6.030769e+02,-3.935858e+01
6.084615e+02,-3.928033e+01
6.138462e+02,-3.932409e+01
6.192308e+02,-3.942657e+01
6.246154e+02,-3.949738e+01
630,-3.945855e+01
6.353846e+02,-3.928601e+01
6.407692e+02,-3.901221e+01
6.461538e+02,-3.868093e+01
6.515385e+02,-3.829217e+01
6.569231e+02,-3.777753e+01
6.623077e+02,-3.703450e+01
6.676923e+02,-3.601882e+01
6.730769e+02,-3.481129e+01
6.784615e+02,-3.357637e+01
6.838462e+02,-3.247390e+01
6.892308e+02,-3.161495e+01
6.946154e+02,-3.106386e+01
700,-3.085379e+01
7.053846e+02,-3.099952e+01
7.107692e+02,-3.150421e+01
7.161538e+02,-3.236106e+01
7.215385e+02,-3.354990e+01
7.269231e+02,-3.502705e+01
7.323077e+02,-3.670461e+01
7.376923e+02,-3.841814e+01
7.430769e+02,-3.990110e+01
7.484615e+02,-4.082278e+01
7.538462e+02,-4.092037e+01
7.592308e+02,-4.012395e+01
7.646154e+02,-3.858834e+01
7.700000e+02,-3.662829e+01
7.753846e+02,-3.457043e+01
7.807692e+02,-3.264705e+01
7.861538e+02,-3.098948e+01
7.915385e+02,-2.966284e+01
7.969231e+02,-2.869664e+01
8.023077e+02,-2.810273e+01
8.076923e+02,-2.788440e+01
8.130769e+02,-2.804055e+01
8.184615e+02,-2.856717e+01
8.238462e+02,-2.945706e+01
8.292308e+02,-3.069774e+01
8.346154e+02,-3.226695e+01
8.400000e+02,-3.412394e+01
8.453846e+02,-3.619542e+01
8.507692e+02,-3.835909e+01
8.561538e+02,-4.044392e+01
8.615385e+02,-4.228247e+01
8.669231e+02,-4.380698e+01
8.723077e+02,-4.508507e+01
8.776923e+02,-4.624199e+01
8.830769e+02,-4.736741e+01
8.884615e+02,-4.848060e+01
8.938462e+02,-4.953787e+01
8.992308e+02,-5.045539e+01
9.046154e+02,-5.114138e+01
9.100000e+02,-5.153343e+01
9.153846e+02,-5.162369e+01
9.207692e+02,-5.145563e+01
9.261538e+02,-5.110079e+01
9.315385e+02,-5.063863e+01
9.369231e+02,-5.014838e+01
9.423077e+02,-4.970656e+01
9.476923e+02,-4.938339e+01
9.530769e+02,-4.923810e+01
9.584615e+02,-4.931507e+01
