0,-6.061250e+01
5.384615e+00,-6.071752e+01
1.076923e+01,-6.093953e+01
1.615385e+01,-6.098920e+01
2.153846e+01,-6.048644e+01
2.692308e+01,-5.932120e+01
3.230769e+01,-5.778719e+01
3.769231e+01,-5.624052e+01
4.307692e+01,-5.487814e+01
4.846154e+01,-5.376181e+01
5.384615e+01,-5.288169e+01
5.923077e+01,-5.219201e+01
6.461538e+01,-5.162843e+01
70,-5.112184e+01
7.538462e+01,-5.061568e+01
8.076923e+01,-5.008432e+01
8.615385e+01,-4.954239e+01
9.153846e+01,-4.903809e+01
9.692308e+01,-4.863492e+01
1.023077e+02,-4.839287e+01
1.076923e+02,-4.835516e+01
1.130769e+02,-4.853872e+01
1.184615e+02,-4.892392e+01
1.238462e+02,-4.944154e+01
1.292308e+02,-4.996686e+01
1.346154e+02,-5.034951e+01
140,-5.049495e+01
1.453846e+02,-5.043209e+01
1.507692e+02,-5.027955e+01
1.561538e+02,-5.015524e+01
1.615385e+02,-5.012381e+01
1.669231e+02,-5.019413e+01
1.723077e+02,-5.033702e+01
1.776923e+02,-5.050424e+01
1.830769e+02,-5.064124e+01
1.884615e+02,-5.069046e+01
1.938462e+02,-5.059152e+01
1.992308e+02,-5.029510e+01
2.046154e+02,-4.979501e+01
2.100000e+02,-4.914855e+01
2.153846e+02,-4.845503e+01
2.207692e+02,-4.781064e+01
2.261538e+02,-4.727708e+01
2.315385e+02,-4.687484e+01
2.369231e+02,-4.659183e+01
2.423077e+02,-4.639924e+01
2.476923e+02,-4.626964e+01
2.530769e+02,-4.619111e+01
2.584615e+02,-4.617082e+01
2.638462e+02,-4.622708e+01
2.692308e+02,-4.637536e+01
2.746154e+02,-4.661135e+01
280,-4.687531e+01
2.853846e+02,-4.694715e+01
2.907692e+02,-4.627761e+01
2.961538e+02,-4.426959e+01
3.015385e+02,-4.117920e+01
3.069231e+02,-3.779947e+01
3.123077e+02,-3.462331e+01
3.176923e+02,-3.182997e+01
3.230769e+02,-2.946855e+01
3.284615e+02,-2.754604e+01
3.338462e+02,-2.605718e+01
3.392308e+02,-2.499384e+01
3.446154e+02,-2.434678e+01
350,-2.410307e+01
3.553846e+02,-2.423693e+01
3.607692e+02,-2.468700e+01
3.661538e+02,-2.531010e+01
3.715385e+02,-2.582888e+01
3.769231e+02,-2.589752e+01
3.823077e+02,-2.539377e+01
3.876923e+02,-2.456178e+01
3.930769e+02,-2.374356e+01
3.984615e+02,-2.316079e+01
4.038462e+02,-2.291650e+01
4.092308e+02,-2.305201e+01
4.146154e+02,-2.358338e+01
4.200000e+02,-2.451776e+01
4.253846e+02,-2.585921e+01
4.307692e+02,-2.760934e+01
4.361538e+02,-2.976297e+01
4.415385e+02,-3.229463e+01
4.469231e+02,-3.512345e+01
4.523077e+02,-3.803687e+01
4.576923e+02,-4.060798e+01
4.630769e+02,-4.235473e+01
4.684615e+02,-4.321866e+01
4.738462e+02,-4.355706e+01
4.792308e+02,-4.367266e+01
4.846154e+02,-4.367786e+01
4.900000e+02,-4.359273e+01
4.953846e+02,-4.342415e+01
5.007692e+02,-4.318965e+01
5.061538e+02,-4.291253e+01
5.115385e+02,-4.261292e+01
5.169231e+02,-4.230516e+01
5.223077e+02,-4.200035e+01
5.276923e+02,-4.170969e+01
5.330769e+02,-4.144569e+01
5.384615e+02,-4.122148e+01
5.438462e+02,-4.104907e+01
5.492308e+02,-4.093720e+01
5.546154e+02,-4.088776e+01
560,-4.089035e+01
5.653846e+02,-4.091610e+01
5.707692e+02,-4.091579e+01
5.761538e+02,-4.083158e+01
5.815385e+02,-4.062611e+01
5.869231e+02,-4.031237e+01
5.923077e+02,-3.995501e+01
5.976923e+02,-3.963920e+01
6.030769e+02,-3.943366e+01
6.084615e+02,-3.936789e+01
6.138462e+02,-3.942357e+01
6.192308e+02,-3.953679e+01
6.246154e+02,-3.961666e+01
630,-3.958576e+01
6.353846e+02,-3.942177e+01
6.407692e+02,-3.915802e+01
6.461538e+02,-3.883499e+01
6.515385e+02,-3.844320e+01
6.569231e+02,-3.790082e+01
6.623077e+02,-3.709883e+01
6.676923e+02,-3.600548e+01
6.730769e+02,-3.472545e+01
6.784615e+02,-3.343815e+01
6.838462e+02,-3.230433e+01
6.892308e+02,-3.142979e+01
6.946154e+02,-3.087341e+01
700,-3.066463e+01
7.053846e+02,-3.081603e+01
7.107692e+02,-3.132976e+01
7.161538e+02,-3.219900e+01
7.215385e+02,-3.340481e+01
7.269231e+02,-3.490685e+01
7.323077e+02,-3.662391e+01
7.376923e+02,-3.840097e+01
7.430769e+02,-3.997365e+01
7.484615e+02,-4.098453e+01
7.538462e+02,-4.111873e+01
7.592308e+02,-4.028935e+01
7.646154e+02,-3.869237e+01
7.700000e+02,-3.668337e+01
7.753846e+02,-3.459746e+01
7.807692e+02,-3.265990e+01
7.861538e+02,-3.099510e+01
7.915385e+02,-2.966444e+01
7.969231e+02,-2.869580e+01
8.023077e+02,-2.810042e+01
8.076923e+02,-2.788138e+01
8.130769e+02,-2.803755e+01
8.184615e+02,-2.856495e+01
8.238462e+02,-2.945641e+01
8.292308e+02,-3.069960e+01
8.346154e+02,-3.227250e+01
8.400000e+02,-3.413495e+01
8.453846e+02,-3.621476e+01
8.507692e+02,-3.839118e+01
8.561538e+02,-4.049387e+01
8.615385e+02,-4.235257e+01
8.669231e+02,-4.389308e+01
8.723077e+02,-4.517787e+01
8.776923e+02,-4.633196e+01
8.830769e+02,-4.744797e+01
8.884615e+02,-4.854866e+01
8.938462e+02,-4.959331e+01
8.992308e+02,-5.050073e+01
9.046154e+02,-5.118160e+01
9.100000e+02,-5.157518e+01
9.153846e+02,-5.167361e+01
9.207692e+02,-5.151884e+01
9.261538e+02,-5.118048e+01
9.315385e+02,-5.073647e+01
9.369231e+02,-5.026493e+01
9.423077e+02,-4.984145e+01
9.476923e+02,-4.953568e+01
9.530769e+02,-4.940669e+01
9.584615e+02,-4.949927e+01
9.638462e+02,-4.984124e+01
9.692308e+02,-5.043972e+01
9.746154e+02,-5.126949e+01
9.800000e+02,-5.223051e+01
9.853846e+02,-5.300385e+01
9.907692e+02,-5.280632e+01
9.961538e+02,-5.088148e+01
1.001538e+03,-4.774687e+01
1.006923e+03,-4.438342e+01
1.012308e+03,-4.127040e+01
1.017692e+03,-3.855513e+01
1.023077e+03,-3.627278e+01
1.028462e+03,-3.442595e+01
1.033846e+03,-3.300864e+01
1.039231e+03,-3.201348e+01
1.044615e+03,-3.143411e+01
1050,-3.126576e+01
1.055385e+03,-3.150529e+01
1.060769e+03,-3.215089e+01
1.066154e+03,-3.320125e+01
1.071538e+03,-3.465420e+01
1.076923e+03,-3.650374e+01
1.082308e+03,-3.873390e+01
1.087692e+03,-4.130464e+01
1.093077e+03,-4.411972e+01
1.098462e+03,-4.696266e+01
1.103846e+03,-4.943338e+01
1.109231e+03,-5.109048e+01
1.114615e+03,-5.187685e+01
1120,-5.216366e+01
1.125385e+03,-5.233115e+01
1.130769e+03,-5.258099e+01
1.136154e+03,-5.297268e+01
1.141538e+03,-5.344988e+01
1.146923e+03,-5.377725e+01
1.152308e+03,-5.342452e+01
1.157692e+03,-5.182871e+01
1.163077e+03,-4.916224e+01
1.168462e+03,-4.612788e+01
1.173846e+03,-4.321655e+01
1.179231e+03,-4.063206e+01
1.184615e+03,-3.844310e+01
1190,-3.666879e+01
1.195385e+03,-3.531116e+01
1.200769e+03,-3.436682e+01
1.206154e+03,-3.383125e+01
1.211538e+03,-3.370037e+01
1.216923e+03,-3.397088e+01
1.222308e+03,-3.463997e+01
1.227692e+03,-3.570425e+01
1.233077e+03,-3.715769e+01
1.238462e+03,-3.898763e+01
1.243846e+03,-4.116746e+01
1.249231e+03,-4.364436e+01
1.254615e+03,-4.632285e+01
1260,-4.905505e+01
1.265385e+03,-5.166459e+01
1.270769e+03,-5.401602e+01
1.276154e+03,-5.606275e+01
1.281538e+03,-5.779641e+01
1.286923e+03,-5.916718e+01
1.292308e+03,-6.010430e+01
1.297692e+03,-6.061760e+01
1.303077e+03,-6.082306e+01
1.308462e+03,-6.085583e+01
1.313846e+03,-6.079565e+01
1.319231e+03,-6.066157e+01
1.324615e+03,-6.043670e+01
1330,-6.006931e+01
1.335385e+03,-5.940760e+01
