0,-6.050721e+01
5.384615e+00,-6.061136e+01
1.076923e+01,-6.083597e+01
1.615385e+01,-6.090691e+01
2.153846e+01,-6.045542e+01
2.692308e+01,-5.935465e+01
3.230769e+01,-5.787250e+01
3.769231e+01,-5.636020e+01
4.307692e+01,-5.502168e+01
4.846154e+01,-5.392521e+01
5.384615e+01,-5.306416e+01
5.923077e+01,-5.239282e+01
6.461538e+01,-5.184401e+01
70,-5.134370e+01
7.538462e+01,-5.083080e+01
8.076923e+01,-5.027875e+01
8.615385e+01,-4.970630e+01
9.153846e+01,-4.916852e+01
9.692308e+01,-4.873509e+01
1.023077e+02,-4.846968e+01
1.076923e+02,-4.841689e+01
1.130769e+02,-4.859386e+01
1.184615e+02,-4.898086e+01
1.238462e+02,-4.950843e+01
1.292308e+02,-5.005040e+01
1.346154e+02,-5.045180e+01
140,-5.061067e+01
1.453846e+02,-5.055004e+01
1.507692e+02,-5.038725e+01
1.561538e+02,-5.024140e+01
1.615385e+02,-5.017840e+01
1.669231e+02,-5.020876e+01
1.723077e+02,-5.030678e+01
1.776923e+02,-5.043067e+01
1.830769e+02,-5.053457e+01
1.884615e+02,-5.056916e+01
1.938462e+02,-5.047824e+01
1.992308e+02,-5.020915e+01
2.046154e+02,-4.974500e+01
2.100000e+02,-4.913089e+01
2.153846e+02,-4.845909e+01
2.207692e+02,-4.782494e+01
2.261538e+02,-4.729242e+01
2.315385e+02,-4.688457e+01
2.369231e+02,-4.659135e+01
2.423077e+02,-4.638568e+01
2.476923e+02,-4.624188e+01
2.530769e+02,-4.614995e+01
2.584615e+02,-4.611913e+01
2.638462e+02,-4.617091e+01
2.692308e+02,-4.632849e+01
2.746154e+02,-4.660670e+01
280,-4.698570e+01
2.853846e+02,-4.729836e+01
2.907692e+02,-4.694678e+01
2.961538e+02,-4.504714e+01
3.015385e+02,-4.180098e+01
3.069231e+02,-3.823968e+01
3.123077e+02,-3.494454e+01
3.176923e+02,-3.208396e+01
3.230769e+02,-2.968613e+01
3.284615e+02,-2.774411e+01
3.338462e+02,-2.624474e+01
3.392308e+02,-2.517545e+01
3.446154e+02,-2.452445e+01
350,-2.427708e+01
3.553846e+02,-2.440583e+01
3.607692e+02,-2.484685e+01
3.661538e+02,-2.545319e+01
3.715385e+02,-2.594454e+01
3.769231e+02,-2.598008e+01
3.823077e+02,-2.545087e+01
3.876923e+02,-2.460689e+01
3.930769e+02,-2.378555e+01
3.984615e+02,-2.320318e+01
4.038462e+02,-2.296005e+01
4.092308e+02,-2.309631e+01
4.146154e+02,-2.362737e+01
4.200000e+02,-2.455955e+01
4.253846e+02,-2.589548e+01
4.307692e+02,-2.763416e+01
4.361538e+02,-2.976583e+01
4.415385e+02,-3.225778e+01
4.469231e+02,-3.502068e+01
4.523077e+02,-3.784392e+01
4.576923e+02,-4.034213e+01
4.630769e+02,-4.210609e+01
4.684615e+02,-4.307310e+01
4.738462e+02,-4.352178e+01
4.792308e+02,-4.371150e+01
4.846154e+02,-4.375407e+01
4.900000e+02,-4.368038e+01
4.953846e+02,-4.350509e+01
5.007692e+02,-4.324905e+01
5.061538e+02,-4.293791e+01
5.115385e+02,-4.259623e+01
5.169231e+02,-4.224491e+01
5.223077e+02,-4.190168e+01
5.276923e+02,-4.158193e+01
5.330769e+02,-4.129900e+01
5.384615e+02,-4.106417e+01
5.438462e+02,-4.088668e+01
5.492308e+02,-4.077307e+01
5.546154e+02,-4.072451e+01
560,-4.073139e+01
5.653846e+02,-4.076609e+01
5.707692e+02,-4.077961e+01
5.761538e+02,-4.071150e+01
5.815385e+02,-4.051919e+01
5.869231e+02,-4.021071e+01
5.923077e+02,-3.984912e+01
5.976923e+02,-3.952141e+01
6.030769e+02,-3.929947e+01
6.084615e+02,-3.921607e+01
6.138462e+02,-3.925625e+01
6.192308e+02,-3.935933e+01
6.246154e+02,-3.943573e+01
630,-3.940464e+01
6.353846e+02,-3.923618e+01
6.407692e+02,-3.895821e+01
6.461538e+02,-3.861484e+01
6.515385e+02,-3.821146e+01
6.569231e+02,-3.768769e+01
6.623077e+02,-3.694694e+01
6.676923e+02,-3.594351e+01
6.730769e+02,-3.475070e+01
6.784615e+02,-3.352696e+01
6.838462e+02,-3.243079e+01
6.892308e+02,-3.157456e+01
6.946154e+02,-3.102426e+01
700,-3.081428e+01
7.053846e+02,-3.096017e+01
7.107692e+02,-3.146551e+01
7.161538e+02,-3.232358e+01
7.215385e+02,-3.351367e+01
7.269231e+02,-3.499006e+01
7.323077e+02,-3.665997e+01
7.376923e+02,-3.835096e+01
7.430769e+02,-3.979232e+01
7.484615e+02,-4.066969e+01
7.538462e+02,-4.075520e+01
7.592308e+02,-3.998980e+01
7.646154e+02,-3.849857e+01
7.700000e+02,-3.656820e+01
7.753846e+02,-3.452248e+01
7.807692e+02,-3.260172e+01
7.861538e+02,-3.094351e+01
7.915385e+02,-2.961588e+01
7.969231e+02,-2.864927e+01
8.023077e+02,-2.805575e+01
8.076923e+02,-2.783860e+01
8.130769e+02,-2.799665e+01
8.184615e+02,-2.852590e+01
8.238462e+02,-2.941915e+01
8.292308e+02,-3.066399e+01
8.346154e+02,-3.223819e+01
8.400000e+02,-3.410094e+01
8.453846e+02,-3.617853e+01
8.507692e+02,-3.834765e+01
8.561538e+02,-4.043568e+01
8.615385e+02,-4.227398e+01
8.669231e+02,-4.379540e+01
8.723077e+02,-4.506934e+01
8.776923e+02,-4.622173e+01
8.830769e+02,-4.734076e+01
8.884615e+02,-4.844246e+01
8.938462e+02,-4.947948e+01
8.992308e+02,-5.036654e+01
9.046154e+02,-5.101581e+01
9.100000e+02,-5.137400e+01
9.153846e+02,-5.144199e+01
9.207692e+02,-5.126576e+01
9.261538e+02,-5.091320e+01
9.315385e+02,-5.045816e+01
9.369231e+02,-4.997561e+01
9.423077e+02,-4.953994e+01
9.476923e+02,-4.922082e+01
9.530769e+02,-4.907768e+01
9.584615e+02,-4.915533e+01
9.638462e+02,-4.948115e+01
9.692308e+02,-5.006119e+01
9.746154e+02,-5.086912e+01
9.800000e+02,-5.180733e+01
9.853846e+02,-5.257823e+01
9.907692e+02,-5.245668e+01
9.961538e+02,-5.068190e+01
1.001538e+03,-4.765759e+01
1.006923e+03,-4.434237e+01
1.012308e+03,-4.124671e+01
1.017692e+03,-3.853685e+01
1.023077e+03,-3.625545e+01
1.028462e+03,-3.440792e+01
1.033846e+03,-3.298930e+01
1.039231e+03,-3.199262e+01
1.044615e+03,-3.141166e+01
1050,-3.124174e+01
1.055385e+03,-3.147985e+01
1.060769e+03,-3.212440e+01
1.066154e+03,-3.317457e+01
1.071538e+03,-3.462908e+01
1.076923e+03,-3.648357e+01
1.082308e+03,-3.872481e+01
1.087692e+03,-4.131679e+01
1.093077e+03,-4.416672e+01
1.098462e+03,-4.705235e+01
1.103846e+03,-4.954158e+01
1.109231e+03,-5.115029e+01
1.114615e+03,-5.184038e+01
1120,-5.203969e+01
1.125385e+03,-5.214935e+01
1.130769e+03,-5.236697e+01
1.136154e+03,-5.274750e+01
1.141538e+03,-5.323579e+01
1.146923e+03,-5.359598e+01
1.152308e+03,-5.327007e+01
1.157692e+03,-5.164465e+01
1.163077e+03,-4.890966e+01
1.168462e+03,-4.581841e+01
1.173846e+03,-4.287283e+01
1.179231e+03,-4.026976e+01
1.184615e+03,-3.807118e+01
1190,-3.629220e+01
1.195385e+03,-3.493272e+01
1.200769e+03,-3.398825e+01
1.206154e+03,-3.345375e+01
1.211538e+03,-3.332497e+01
1.216923e+03,-3.359864e+01
1.222308e+03,-3.427218e+01
1.227692e+03,-3.534270e+01
1.233077e+03,-3.680507e+01
1.238462e+03,-3.864813e+01
1.243846e+03,-4.084775e+01
1.249231e+03,-4.335488e+01
1.254615e+03,-4.607828e+01
1260,-4.887076e+01
1.265385e+03,-5.154519e+01
1.270769e+03,-5.394111e+01
1.276154e+03,-5.598760e+01
1.281538e+03,-5.767461e+01
1.286923e+03,-5.898252e+01
1.292308e+03,-5.988954e+01
1.297692e+03,-6.043493e+01
1.303077e+03,-6.072102e+01
1.308462e+03,-6.084733e+01
1.313846e+03,-6.086411e+01
1.319231e+03,-6.077637e+01
1.324615e+03,-6.056575e+01
1330,-6.017916e+01
1.335385e+03,-5.944277e+01
1.340769e+03,-5.798822e+01
1.346154e+03,-5.554140e+01
1.351538e+03,-5.238236e+01
1.356923e+03,-4.906532e+01
1.362308e+03,-4.595797e+01
1.367692e+03,-4.321580e+01
1.373077e+03,-4.088930e+01
1.378462e+03,-3.898867e+01
1.383846e+03,-3.751048e+01
1.389231e+03,-3.644767e+01
1.394615e+03,-3.579314e+01
1400,-3.554100e+01
1.405385e+03,-3.568683e+01
1.410769e+03,-3.622749e+01
1.416154e+03,-3.716069e+01
1.421538e+03,-3.848383e+01
1.426923e+03,-4.019172e+01
1.432308e+03,-4.227104e+01
1.437692e+03,-4.468666e+01
1.443077e+03,-4.734760e+01
1.448462e+03,-5.003480e+01
1.453846e+03,-5.232754e+01
1.459231e+03,-5.377116e+01
1.464615e+03,-5.434984e+01
1470,-5.447577e+01
1.475385e+03,-5.451964e+01
1.480769e+03,-5.465357e+01
1.486154e+03,-5.491930e+01
1.491538e+03,-5.529125e+01
1.496923e+03,-5.570936e+01
1.502308e+03,-5.610495e+01
1.507692e+03,-5.642868e+01
1.513077e+03,-5.666889e+01
1.518462e+03,-5.684648e+01
1.523846e+03,-5.699248e+01
1.529231e+03,-5.712727e+01
1.534615e+03,-5.725290e+01
1.540000e+03,-5.735579e+01
1.545385e+03,-5.740896e+01
1.550769e+03,-5.735505e+01
1.556154e+03,-5.705255e+01
1.561538e+03,-5.623103e+01
1.566923e+03,-5.464314e+01
1.572308e+03,-5.238932e+01
1.577692e+03,-4.986942e+01
1.583077e+03,-4.743984e+01
1.588462e+03,-4.529300e+01
1.593846e+03,-4.351044e+01
1.599231e+03,-4.212151e+01
1.604615e+03,-4.113412e+01
1.610000e+03,-4.054788e+01
1.615385e+03,-4.035903e+01
1.620769e+03,-4.056152e+01
1.626154e+03,-4.114526e+01
1.631538e+03,-4.209087e+01
1.636923e+03,-4.335837e+01
1.642308e+03,-4.486622e+01
1.647692e+03,-4.646352e+01
1.653077e+03,-4.792729e+01
1.658462e+03,-4.905246e+01
1.663846e+03,-4.980751e+01
1.669231e+03,-5.035166e+01
1.674615e+03,-5.088504e+01
1.680000e+03,-5.153539e+01
1.685385e+03,-5.233291e+01
1.690769e+03,-5.318244e+01
1.696154e+03,-5.375501e+01
1.701538e+03,-5.343615e+01
1.706923e+03,-5.188438e+01
1.712308e+03,-4.958382e+01
1.717692e+03,-4.719010e+01
1.723077e+03,-4.504309e+01
1.728462e+03,-4.326378e+01
1.733846e+03,-4.188763e+01
1.739231e+03,-4.092185e+01
1.744615e+03,-4.036524e+01
1.750000e+03,-4.021467e+01
1.755385e+03,-4.046699e+01
1.760769e+03,-4.111905e+01
1.766154e+03,-4.216647e+01
1.771538e+03,-4.360056e+01
1.776923e+03,-4.540200e+01
1.782308e+03,-4.752840e+01
1.787692e+03,-4.989281e+01
1.793077e+03,-5.233726e+01
1.798462e+03,-5.463393e+01
1.803846e+03,-5.657059e+01
1.809231e+03,-5.807921e+01
1.814615e+03,-5.922974e+01
1.820000e+03,-6.009046e+01
1.825385e+03,-6.065160e+01
1.830769e+03,-6.087165e+01
1.836154e+03,-6.076060e+01
1.841538e+03,-6.040423e+01
1.846923e+03,-5.992138e+01
1.852308e+03,-5.941696e+01
1.857692e+03,-5.896509e+01
1.863077e+03,-5.861208e+01
1.868462e+03,-5.838325e+01
1.873846e+03,-5.828683e+01
1.879231e+03,-5.831481e+01
1.884615e+03,-5.844316e+01
1.890000e+03,-5.863528e+01
1.895385e+03,-5.885146e+01
1.900769e+03,-5.906245e+01
1.906154e+03,-5.925863e+01
1.911538e+03,-5.944628e+01
1.916923e+03,-5.963161e+01
1.922308e+03,-5.980317e+01
1.927692e+03,-5.992406e+01
1.933077e+03,-5.994158e+01
1.938462e+03,-5.981409e+01
1.943846e+03,-5.953885e+01
1.949231e+03,-5.915297e+01
1.954615e+03,-5.869519e+01
1.960000e+03,-5.814309e+01
1.965385e+03,-5.736022e+01
1.970769e+03,-5.613575e+01
1.976154e+03,-5.438346e+01
1.981538e+03,-5.228207e+01
1.986923e+03,-5.012694e+01
1.992308e+03,-4.814187e+01
1.997692e+03,-4.644397e+01
2.003077e+03,-4.508036e+01
2.008462e+03,-4.406125e+01
2.013846e+03,-4.337685e+01
2.019231e+03,-4.300359e+01
2.024615e+03,-4.290406e+01
2.030000e+03,-4.302192e+01
2.035385e+03,-4.326711e+01
2.040769e+03,-4.347860e+01
2.046154e+03,-4.336694e+01
2.051538e+03,-4.255859e+01
2.056923e+03,-4.091976e+01
2.062308e+03,-3.876187e+01
2.067692e+03,-3.652118e+01
2.073077e+03,-3.447908e+01
2.078462e+03,-3.276602e+01
2.083846e+03,-3.143388e+01
2.089231e+03,-3.050112e+01
2.094615e+03,-2.997336e+01
2100,-2.985194e+01
2.105385e+03,-3.013750e+01
2.110769e+03,-3.083141e+01
2.116154e+03,-3.193612e+01
2.121538e+03,-3.345490e+01
2.126923e+03,-3.539052e+01
2.132308e+03,-3.774215e+01
2.137692e+03,-4.049768e+01
2.143077e+03,-4.361522e+01
2.148462e+03,-4.698099e+01
2.153846e+03,-5.033365e+01
2.159231e+03,-5.322637e+01
2.164615e+03,-5.525823e+01
2170,-5.645211e+01
2.175385e+03,-5.712209e+01
2.180769e+03,-5.751331e+01
2.186154e+03,-5.773972e+01
2.191538e+03,-5.785982e+01
2.196923e+03,-5.792448e+01
2.202308e+03,-5.798587e+01
2.207692e+03,-5.808877e+01
2.213077e+03,-5.825978e+01
2.218462e+03,-5.850151e+01
2.223846e+03,-5.879430e+01
2.229231e+03,-5.910574e+01
2.234615e+03,-5.940527e+01
2240,-5.967695e+01
2.245385e+03,-5.992241e+01
2.250769e+03,-6.015359e+01
2.256154e+03,-6.038253e+01
2.261538e+03,-6.061583e+01
2.266923e+03,-6.085502e+01
2.272308e+03,-6.109887e+01
2.277692e+03,-6.134389e+01
2.283077e+03,-6.158257e+01
2.288462e+03,-6.180201e+01
2.293846e+03,-6.198607e+01
2.299231e+03,-6.212074e+01
2.304615e+03,-6.219927e+01
2310,-6.222332e+01
2.315385e+03,-6.220063e+01
2.320769e+03,-6.214273e+01
2.326154e+03,-6.206433e+01
2.331538e+03,-6.198253e+01
2.336923e+03,-6.191307e+01
2.342308e+03,-6.186298e+01
2.347692e+03,-6.181591e+01
2.353077e+03,-6.168912e+01
2.358462e+03,-6.122396e+01
