0,4.025880e+01
5.384615e+00,4.098941e+01
1.076923e+01,4.279609e+01
1.615385e+01,4.504766e+01
2.153846e+01,4.736164e+01
2.692308e+01,4.956657e+01
3.230769e+01,5.158412e+01
3.769231e+01,5.337024e+01
4.307692e+01,5.489388e+01
4.846154e+01,5.613094e+01
5.384615e+01,5.706323e+01
5.923077e+01,5.767847e+01
6.461538e+01,5.797051e+01
70,5.793981e+01
7.538462e+01,5.759468e+01
8.076923e+01,5.695381e+01
8.615385e+01,5.605050e+01
9.153846e+01,5.493853e+01
9.692308e+01,5.369797e+01
1.023077e+02,5.243560e+01
1.076923e+02,5.127013e+01
1.130769e+02,5.029656e+01
1.184615e+02,4.954642e+01
1.238462e+02,4.897822e+01
1.292308e+02,4.850843e+01
1.346154e+02,4.805533e+01
140,4.756944e+01
1.453846e+02,4.705022e+01
1.507692e+02,4.655936e+01
1.561538e+02,4.623112e+01
1.615385e+02,4.624834e+01
1.669231e+02,4.673653e+01
1.723077e+02,4.763990e+01
1.776923e+02,4.874658e+01
1.830769e+02,4.982785e+01
1.884615e+02,5.072109e+01
1.938462e+02,5.133135e+01
1.992308e+02,5.160748e+01
2.046154e+02,5.152255e+01
2.100000e+02,5.106275e+01
2.153846e+02,5.022261e+01
2.207692e+02,4.900557e+01
2.261538e+02,4.743098e+01
2.315385e+02,4.555211e+01
2.369231e+02,4.349096e+01
2.423077e+02,4.147644e+01
2.476923e+02,3.980487e+01
2.530769e+02,3.863742e+01
2.584615e+02,3.784883e+01
2.638462e+02,3.718410e+01
2.692308e+02,3.646662e+01
2.746154e+02,3.564596e+01
280,3.477091e+01
2.853846e+02,3.396278e+01
2.907692e+02,3.338795e+01
2.961538e+02,3.320246e+01
3.015385e+02,3.346852e+01
3.069231e+02,3.410733e+01
3.123077e+02,3.494506e+01
3.176923e+02,3.580041e+01
3.230769e+02,3.653666e+01
3.284615e+02,3.706995e+01
3.338462e+02,3.736071e+01
3.392308e+02,3.740685e+01
3.446154e+02,3.724619e+01
350,3.697021e+01
3.553846e+02,3.674343e+01
3.607692e+02,3.679269e+01
3.661538e+02,3.730329e+01
3.715385e+02,3.826676e+01
3.769231e+02,3.948133e+01
3.823077e+02,4.070581e+01
3.876923e+02,4.176377e+01
3.930769e+02,4.255124e+01
3.984615e+02,4.301179e+01
4.038462e+02,4.311518e+01
4.092308e+02,4.284498e+01
4.146154e+02,4.219263e+01
4.200000e+02,4.115663e+01
4.253846e+02,3.974812e+01
4.307692e+02,3.800979e+01
4.361538e+02,3.606317e+01
4.415385e+02,3.419048e+01
4.469231e+02,3.284012e+01
4.523077e+02,3.229976e+01
4.576923e+02,3.236224e+01
4.630769e+02,3.262368e+01
4.684615e+02,3.284418e+01
4.738462e+02,3.296840e+01
4.792308e+02,3.304355e+01
4.846154e+02,3.314850e+01
4.900000e+02,3.333021e+01
4.953846e+02,3.356334e+01
5.007692e+02,3.376147e+01
5.061538e+02,3.382215e+01
5.115385e+02,3.366274e+01
5.169231e+02,3.323285e+01
5.223077e+02,3.251433e+01
5.276923e+02,3.152222e+01
5.330769e+02,3.031315e+01
5.384615e+02,2.900110e+01
5.438462e+02,2.776545e+01
5.492308e+02,2.681510e+01
5.546154e+02,2.629522e+01
560,2.622093e+01
5.653846e+02,2.651663e+01
5.707692e+02,2.708455e+01
5.761538e+02,2.782377e+01
5.815385e+02,2.862772e+01
5.869231e+02,2.939425e+01
5.923077e+02,3.004101e+01
5.976923e+02,3.051296e+01
6.030769e+02,3.078142e+01
6.084615e+02,3.084007e+01
6.138462e+02,3.070131e+01
6.192308e+02,3.039325e+01
6.246154e+02,2.995640e+01
630,2.943874e+01
6.353846e+02,2.888928e+01
6.407692e+02,2.835265e+01
6.461538e+02,2.786750e+01
6.515385e+02,2.746812e+01
6.569231e+02,2.718333e+01
6.623077e+02,2.702860e+01
6.676923e+02,2.699623e+01
6.730769e+02,2.705466e+01
6.784615e+02,2.716025e+01
6.838462e+02,2.727336e+01
6.892308e+02,2.736919e+01
6.946154e+02,2.744277e+01
700,2.751441e+01
7.053846e+02,2.764419e+01
7.107692e+02,2.795457e+01
7.161538e+02,2.862425e+01
7.215385e+02,2.978614e+01
7.269231e+02,3.138261e+01
7.323077e+02,3.318335e+01
7.376923e+02,3.494342e+01
7.430769e+02,3.649581e+01
7.484615e+02,3.774906e+01
7.538462e+02,3.865810e+01
7.592308e+02,3.920212e+01
7.646154e+02,3.937237e+01
7.700000e+02,3.916667e+01
7.753846e+02,3.858778e+01
7.807692e+02,3.764494e+01
7.861538e+02,3.635894e+01
7.915385e+02,3.477257e+01
7.969231e+02,3.296820e+01
8.023077e+02,3.108856e+01
8.076923e+02,2.933725e+01
8.130769e+02,2.791819e+01
8.184615e+02,2.693041e+01
8.238462e+02,2.633740e+01
8.292308e+02,2.604308e+01
8.346154e+02,2.595644e+01
8.400000e+02,2.599674e+01
8.453846e+02,2.608614e+01
8.507692e+02,2.615726e+01
8.561538e+02,2.616734e+01
8.615385e+02,2.610774e+01
8.669231e+02,2.600682e+01
8.723077e+02,2.592692e+01
8.776923e+02,2.595234e+01
8.830769e+02,2.616555e+01
8.884615e+02,2.661767e+01
8.938462e+02,2.730919e+01
8.992308e+02,2.819236e+01
9.046154e+02,2.918942e+01
9.100000e+02,3.021319e+01
9.153846e+02,3.118226e+01
9.207692e+02,3.202916e+01
9.261538e+02,3.270314e+01
9.315385e+02,3.316987e+01
9.369231e+02,3.341016e+01
9.423077e+02,3.341949e+01
9.476923e+02,3.320901e+01
9.530769e+02,3.280859e+01
9.584615e+02,3.227120e+01
9.638462e+02,3.167612e+01
9.692308e+02,3.112545e+01
9.746154e+02,3.072706e+01
9.800000e+02,3.056294e+01
9.853846e+02,3.065686e+01
9.907692e+02,3.096342e+01
9.961538e+02,3.138710e+01
1.001538e+03,3.181619e+01
1.006923e+03,3.215073e+01
1.012308e+03,3.231562e+01
1.017692e+03,3.226262e+01
1.023077e+03,3.196788e+01
1.028462e+03,3.143035e+01
1.033846e+03,3.067355e+01
1.039231e+03,2.975126e+01
1.044615e+03,2.875457e+01
1050,2.781033e+01
1.055385e+03,2.705535e+01
1.060769e+03,2.658533e+01
1.066154e+03,2.641739e+01
1.071538e+03,2.650506e+01
