0,4.070310e+01
5.384615e+00,4.148837e+01
1.076923e+01,4.334146e+01
1.615385e+01,4.552200e+01
2.153846e+01,4.765673e+01
2.692308e+01,4.961188e+01
3.230769e+01,5.134039e+01
3.769231e+01,5.282253e+01
4.307692e+01,5.404742e+01
4.846154e+01,5.500772e+01
5.384615e+01,5.569891e+01
5.923077e+01,5.611997e+01
6.461538e+01,5.627467e+01
70,5.617320e+01
7.538462e+01,5.583406e+01
8.076923e+01,5.528596e+01
8.615385e+01,5.456934e+01
9.153846e+01,5.373633e+01
9.692308e+01,5.284826e+01
1.023077e+02,5.197054e+01
1.076923e+02,5.116638e+01
1.130769e+02,5.049064e+01
1.184615e+02,4.998226e+01
1.238462e+02,4.965411e+01
1.292308e+02,4.948696e+01
1.346154e+02,4.943729e+01
140,4.945657e+01
1.453846e+02,4.950845e+01
1.507692e+02,4.957479e+01
1.561538e+02,4.965371e+01
1.615385e+02,4.975715e+01
1.669231e+02,4.990966e+01
1.723077e+02,5.014064e+01
1.776923e+02,5.046295e+01
1.830769e+02,5.084836e+01
1.884615e+02,5.122367e+01
1.938462e+02,5.149338e+01
1.992308e+02,5.156797e+01
2.046154e+02,5.137975e+01
2.100000e+02,5.088591e+01
2.153846e+02,5.006679e+01
2.207692e+02,4.892652e+01
2.261538e+02,4.750127e+01
2.315385e+02,4.588100e+01
2.369231e+02,4.424756e+01
2.423077e+02,4.290124e+01
2.476923e+02,4.216810e+01
2.530769e+02,4.214572e+01
2.584615e+02,4.260936e+01
2.638462e+02,4.323529e+01
2.692308e+02,4.378654e+01
2.746154e+02,4.413012e+01
280,4.420053e+01
2.853846e+02,4.397282e+01
2.907692e+02,4.345325e+01
2.961538e+02,4.268680e+01
3.015385e+02,4.178313e+01
3.069231e+02,4.094916e+01
3.123077e+02,4.045988e+01
3.176923e+02,4.048093e+01
3.230769e+02,4.090415e+01
3.284615e+02,4.145982e+01
3.338462e+02,4.191862e+01
3.392308e+02,4.215144e+01
3.446154e+02,4.210334e+01
350,4.176722e+01
3.553846e+02,4.118002e+01
3.607692e+02,4.044205e+01
3.661538e+02,3.974605e+01
3.715385e+02,3.935521e+01
3.769231e+02,3.944619e+01
3.823077e+02,3.994333e+01
3.876923e+02,4.059956e+01
3.930769e+02,4.118910e+01
3.984615e+02,4.157729e+01
4.038462e+02,4.169861e+01
4.092308e+02,4.152502e+01
4.146154e+02,4.104844e+01
4.200000e+02,4.027606e+01
4.253846e+02,3.923727e+01
4.307692e+02,3.800543e+01
4.361538e+02,3.673610e+01
4.415385e+02,3.568808e+01
4.469231e+02,3.512124e+01
4.523077e+02,3.506912e+01
4.576923e+02,3.530205e+01
4.630769e+02,3.554621e+01
4.684615e+02,3.562738e+01
4.738462e+02,3.546868e+01
4.792308e+02,3.505341e+01
4.846154e+02,3.440294e+01
4.900000e+02,3.357228e+01
4.953846e+02,3.265710e+01
5.007692e+02,3.180419e+01
5.061538e+02,3.120499e+01
5.115385e+02,3.103842e+01
5.169231e+02,3.136961e+01
5.223077e+02,3.210492e+01
5.276923e+02,3.306361e+01
5.330769e+02,3.407598e+01
5.384615e+02,3.502622e+01
5.438462e+02,3.585160e+01
5.492308e+02,3.652946e+01
5.546154e+02,3.706533e+01
560,3.748319e+01
5.653846e+02,3.781599e+01
5.707692e+02,3.809570e+01
5.761538e+02,3.834508e+01
5.815385e+02,3.857434e+01
5.869231e+02,3.878406e+01
5.923077e+02,3.897084e+01
5.976923e+02,3.913090e+01
6.030769e+02,3.925893e+01
6.084615e+02,3.934430e+01
6.138462e+02,3.936919e+01
6.192308e+02,3.931294e+01
6.246154e+02,3.916489e+01
630,3.894641e+01
6.353846e+02,3.874052e+01
6.407692e+02,3.870823e+01
6.461538e+02,3.903192e+01
6.515385e+02,3.976707e+01
6.569231e+02,4.076775e+01
6.623077e+02,4.180078e+01
6.676923e+02,4.267850e+01
6.730769e+02,4.329051e+01
6.784615e+02,4.358167e+01
6.838462e+02,4.352756e+01
6.892308e+02,4.312018e+01
6.946154e+02,4.236214e+01
700,4.126697e+01
7.053846e+02,3.986519e+01
7.107692e+02,3.821801e+01
7.161538e+02,3.643882e+01
7.215385e+02,3.471034e+01
7.269231e+02,3.325538e+01
7.323077e+02,3.222698e+01
7.376923e+02,3.161291e+01
7.430769e+02,3.129179e+01
7.484615e+02,3.116519e+01
7.538462e+02,3.123028e+01
7.592308e+02,3.158481e+01
7.646154e+02,3.236986e+01
7.700000e+02,3.364109e+01
7.753846e+02,3.527719e+01
7.807692e+02,3.704983e+01
7.861538e+02,3.875099e+01
7.915385e+02,4.024411e+01
7.969231e+02,4.145296e+01
8.023077e+02,4.233826e+01
8.076923e+02,4.288085e+01
8.130769e+02,4.307213e+01
8.184615e+02,4.290927e+01
8.238462e+02,4.239318e+01
8.292308e+02,4.152830e+01
8.346154e+02,4.032455e+01
8.400000e+02,3.880277e+01
8.453846e+02,3.700734e+01
8.507692e+02,3.503272e+01
8.561538e+02,3.306668e+01
8.615385e+02,3.141263e+01
8.669231e+02,3.037244e+01
8.723077e+02,2.999679e+01
8.776923e+02,3.005852e+01
8.830769e+02,3.029018e+01
8.884615e+02,3.052225e+01
8.938462e+02,3.067223e+01
8.992308e+02,3.070527e+01
9.046154e+02,3.061182e+01
9.100000e+02,3.040080e+01
9.153846e+02,3.010219e+01
9.207692e+02,2.977491e+01
9.261538e+02,2.951412e+01
9.315385e+02,2.944289e+01
9.369231e+02,2.966967e+01
9.423077e+02,3.022428e+01
9.476923e+02,3.103385e+01
9.530769e+02,3.196838e+01
9.584615e+02,3.290386e+01
9.638462e+02,3.375491e+01
9.692308e+02,3.448031e+01
9.746154e+02,3.507997e+01
9.800000e+02,3.559057e+01
9.853846e+02,3.607526e+01
9.907692e+02,3.659890e+01
9.961538e+02,3.719180e+01
1.001538e+03,3.782661e+01
1.006923e+03,3.842979e+01
1.012308e+03,3.891488e+01
1.017692e+03,3.920891e+01
1.023077e+03,3.926167e+01
1.028462e+03,3.904413e+01
1.033846e+03,3.854426e+01
1.039231e+03,3.776467e+01
1.044615e+03,3.672364e+01
1050,3.546024e+01
1.055385e+03,3.404334e+01
1.060769e+03,3.258073e+01
1.066154e+03,3.121671e+01
1.071538e+03,3.009953e+01
1.076923e+03,2.932004e+01
1.082308e+03,2.886896e+01
1.087692e+03,2.865638e+01
1.093077e+03,2.856656e+01
1.098462e+03,2.849912e+01
1.103846e+03,2.838607e+01
1.109231e+03,2.819665e+01
1.114615e+03,2.793815e+01
1120,2.765325e+01
1.125385e+03,2.740818e+01
1.130769e+03,2.726696e+01
1.136154e+03,2.726019e+01
1.141538e+03,2.737264e+01
1.146923e+03,2.756170e+01
1.152308e+03,2.778887e+01
1.157692e+03,2.804031e+01
1.163077e+03,2.832883e+01
1.168462e+03,2.868229e+01
1.173846e+03,2.912579e+01
1.179231e+03,2.966529e+01
1.184615e+03,3.027961e+01
1190,3.092341e+01
1.195385e+03,3.153794e+01
1.200769e+03,3.206341e+01
1.206154e+03,3.244805e+01
1.211538e+03,3.265260e+01
1.216923e+03,3.265119e+01
1.222308e+03,3.243035e+01
1.227692e+03,3.198796e+01
1.233077e+03,3.133311e+01
1.238462e+03,3.048790e+01
1.243846e+03,2.949194e+01
1.249231e+03,2.840912e+01
1.254615e+03,2.733277e+01
1260,2.637868e+01
1.265385e+03,2.565444e+01
1.270769e+03,2.521582e+01
1.276154e+03,2.505168e+01
1.281538e+03,2.511809e+01
1.286923e+03,2.538953e+01
1.292308e+03,2.589332e+01
1.297692e+03,2.672054e+01
1.303077e+03,2.799477e+01
