0,4.026536e+01
5.384615e+00,4.117571e+01
1.076923e+01,4.331946e+01
1.615385e+01,4.584339e+01
2.153846e+01,4.831891e+01
2.692308e+01,5.059053e+01
3.230769e+01,5.260553e+01
3.769231e+01,5.434534e+01
4.307692e+01,5.580177e+01
4.846154e+01,5.696979e+01
5.384615e+01,5.784618e+01
5.923077e+01,5.843043e+01
6.461538e+01,5.872622e+01
70,5.874316e+01
7.538462e+01,5.849868e+01
8.076923e+01,5.801995e+01
8.615385e+01,5.734523e+01
9.153846e+01,5.652375e+01
9.692308e+01,5.561271e+01
1.023077e+02,5.467094e+01
1.076923e+02,5.374992e+01
1.130769e+02,5.288497e+01
1.184615e+02,5.208933e+01
1.238462e+02,5.135364e+01
1.292308e+02,5.065210e+01
1.346154e+02,4.995408e+01
140,4.923693e+01
1.453846e+02,4.849437e+01
1.507692e+02,4.773737e+01
1.561538e+02,4.698792e+01
1.615385e+02,4.627043e+01
1.669231e+02,4.560690e+01
1.723077e+02,4.501827e+01
1.776923e+02,4.452558e+01
1.830769e+02,4.414176e+01
1.884615e+02,4.385519e+01
1.938462e+02,4.362011e+01
1.992308e+02,4.336641e+01
2.046154e+02,4.302207e+01
2.100000e+02,4.253336e+01
2.153846e+02,4.187685e+01
2.207692e+02,4.106719e+01
2.261538e+02,4.016492e+01
2.315385e+02,3.928114e+01
2.369231e+02,3.856045e+01
2.423077e+02,3.812135e+01
2.476923e+02,3.798183e+01
2.530769e+02,3.804890e+01
2.584615e+02,3.818446e+01
2.638462e+02,3.827150e+01
2.692308e+02,3.823941e+01
2.746154e+02,3.806496e+01
280,3.777105e+01
2.853846e+02,3.743137e+01
2.907692e+02,3.717419e+01
2.961538e+02,3.715984e+01
3.015385e+02,3.750488e+01
3.069231e+02,3.819469e+01
3.123077e+02,3.908637e+01
3.176923e+02,3.999837e+01
3.230769e+02,4.078266e+01
3.284615e+02,4.134171e+01
3.338462e+02,4.161797e+01
3.392308e+02,4.158050e+01
3.446154e+02,4.121621e+01
350,4.052623e+01
3.553846e+02,3.952662e+01
3.607692e+02,3.825371e+01
3.661538e+02,3.677428e+01
3.715385e+02,3.519926e+01
3.769231e+02,3.369070e+01
3.823077e+02,3.243724e+01
3.876923e+02,3.157874e+01
3.930769e+02,3.112798e+01
3.984615e+02,3.097723e+01
4.038462e+02,3.097878e+01
4.092308e+02,3.101336e+01
4.146154e+02,3.101736e+01
4.200000e+02,3.098917e+01
4.253846e+02,3.098832e+01
4.307692e+02,3.111597e+01
4.361538e+02,3.145755e+01
4.415385e+02,3.201154e+01
4.469231e+02,3.267753e+01
4.523077e+02,3.331645e+01
4.576923e+02,3.381185e+01
4.630769e+02,3.409087e+01
4.684615e+02,3.411932e+01
4.738462e+02,3.389251e+01
4.792308e+02,3.343135e+01
4.846154e+02,3.278676e+01
4.900000e+02,3.205411e+01
4.953846e+02,3.139329e+01
5.007692e+02,3.102376e+01
5.061538e+02,3.113403e+01
5.115385e+02,3.173454e+01
5.169231e+02,3.264311e+01
5.223077e+02,3.362871e+01
5.276923e+02,3.452082e+01
5.330769e+02,3.522353e+01
5.384615e+02,3.569484e+01
5.438462e+02,3.593258e+01
5.492308e+02,3.597910e+01
5.546154e+02,3.594887e+01
560,3.606227e+01
5.653846e+02,3.659800e+01
5.707692e+02,3.767866e+01
5.761538e+02,3.912546e+01
5.815385e+02,4.063057e+01
5.869231e+02,4.196133e+01
5.923077e+02,4.299331e+01
5.976923e+02,4.366979e+01
6.030769e+02,4.396703e+01
6.084615e+02,4.387647e+01
6.138462e+02,4.339760e+01
6.192308e+02,4.253750e+01
6.246154e+02,4.131626e+01
630,3.978172e+01
6.353846e+02,3.803948e+01
6.407692e+02,3.629524e+01
6.461538e+02,3.485334e+01
6.515385e+02,3.395623e+01
6.569231e+02,3.356259e+01
6.623077e+02,3.340691e+01
6.676923e+02,3.323183e+01
6.730769e+02,3.288007e+01
6.784615e+02,3.227188e+01
6.838462e+02,3.137545e+01
6.892308e+02,3.020506e+01
6.946154e+02,2.885753e+01
700,2.758754e+01
7.053846e+02,2.681829e+01
7.107692e+02,2.683685e+01
7.161538e+02,2.745077e+01
7.215385e+02,2.824841e+01
7.269231e+02,2.895718e+01
7.323077e+02,2.946962e+01
7.376923e+02,2.976400e+01
7.430769e+02,2.985448e+01
7.484615e+02,2.977166e+01
7.538462e+02,2.955724e+01
7.592308e+02,2.926445e+01
7.646154e+02,2.896013e+01
7.700000e+02,2.872414e+01
7.753846e+02,2.863851e+01
7.807692e+02,2.876123e+01
7.861538e+02,2.909605e+01
7.915385e+02,2.958528e+01
7.969231e+02,3.013488e+01
8.023077e+02,3.064897e+01
8.076923e+02,3.105025e+01
8.130769e+02,3.128417e+01
8.184615e+02,3.131549e+01
8.238462e+02,3.112459e+01
8.292308e+02,3.070731e+01
8.346154e+02,3.008076e+01
8.400000e+02,2.929811e+01
8.453846e+02,2.847324e+01
8.507692e+02,2.780262e+01
8.561538e+02,2.753745e+01
8.615385e+02,2.785878e+01
8.669231e+02,2.874807e+01
8.723077e+02,3.001730e+01
8.776923e+02,3.143826e+01
8.830769e+02,3.282205e+01
8.884615e+02,3.403511e+01
8.938462e+02,3.499047e+01
8.992308e+02,3.563462e+01
9.046154e+02,3.593615e+01
9.100000e+02,3.587808e+01
9.153846e+02,3.545421e+01
9.207692e+02,3.467005e+01
9.261538e+02,3.355056e+01
9.315385e+02,3.215847e+01
9.369231e+02,3.062526e+01
9.423077e+02,2.917259e+01
9.476923e+02,2.804947e+01
9.530769e+02,2.735677e+01
9.584615e+02,2.697278e+01
9.638462e+02,2.671706e+01
9.692308e+02,2.652477e+01
9.746154e+02,2.648360e+01
9.800000e+02,2.674979e+01
9.853846e+02,2.738492e+01
9.907692e+02,2.827186e+01
9.961538e+02,2.921064e+01
1.001538e+03,3.004123e+01
1.006923e+03,3.067882e+01
1.012308e+03,3.110029e+01
1.017692e+03,3.133147e+01
1.023077e+03,3.144881e+01
1.028462e+03,3.158651e+01
1.033846e+03,3.191810e+01
1.039231e+03,3.257769e+01
1.044615e+03,3.356514e+01
1050,3.475094e+01
1.055385e+03,3.597201e+01
1.060769e+03,3.710182e+01
1.066154e+03,3.806062e+01
1.071538e+03,3.880073e+01
1.076923e+03,3.929235e+01
1.082308e+03,3.951544e+01
1.087692e+03,3.945634e+01
1.093077e+03,3.910697e+01
1.098462e+03,3.846589e+01
1.103846e+03,3.754129e+01
1.109231e+03,3.635746e+01
1.114615e+03,3.496799e+01
1120,3.347876e+01
1.125385e+03,3.207371e+01
1.130769e+03,3.099842e+01
1.136154e+03,3.043695e+01
1.141538e+03,3.037029e+01
1.146923e+03,3.063591e+01
1.152308e+03,3.112663e+01
1.157692e+03,3.190348e+01
1.163077e+03,3.313422e+01
1.168462e+03,3.487068e+01
1.173846e+03,3.691838e+01
1.179231e+03,3.898686e+01
1.184615e+03,4.086047e+01
1190,4.242407e+01
1.195385e+03,4.362603e+01
1.200769e+03,4.444592e+01
1.206154e+03,4.487692e+01
1.211538e+03,4.491765e+01
1.216923e+03,4.456877e+01
1.222308e+03,4.383190e+01
1.227692e+03,4.271035e+01
1.233077e+03,4.121212e+01
1.238462e+03,3.935863e+01
1.243846e+03,3.720806e+01
1.249231e+03,3.491306e+01
1.254615e+03,3.281910e+01
1260,3.144546e+01
1.265385e+03,3.104425e+01
1.270769e+03,3.128940e+01
1.276154e+03,3.172207e+01
1.281538e+03,3.209053e+01
1.286923e+03,3.231494e+01
1.292308e+03,3.240239e+01
1.297692e+03,3.240599e+01
1.303077e+03,3.240401e+01
1.308462e+03,3.247423e+01
1.313846e+03,3.265930e+01
1.319231e+03,3.294391e+01
1.324615e+03,3.326437e+01
1330,3.354012e+01
1.335385e+03,3.369991e+01
1.340769e+03,3.369146e+01
1.346154e+03,3.348035e+01
1.351538e+03,3.304629e+01
1.356923e+03,3.238186e+01
1.362308e+03,3.149573e+01
1.367692e+03,3.042204e+01
1.373077e+03,2.923530e+01
1.378462e+03,2.806193e+01
1.383846e+03,2.706190e+01
1.389231e+03,2.635674e+01
1.394615e+03,2.595254e+01
1400,2.575330e+01
1.405385e+03,2.564473e+01
1.410769e+03,2.554943e+01
1.416154e+03,2.542929e+01
1.421538e+03,2.526955e+01
1.426923e+03,2.507047e+01
1.432308e+03,2.485011e+01
1.437692e+03,2.464860e+01
1.443077e+03,2.451940e+01
1.448462e+03,2.450167e+01
1.453846e+03,2.458967e+01
1.459231e+03,2.472846e+01
1.464615e+03,2.484125e+01
1470,2.486318e+01
1.475385e+03,2.476160e+01
1.480769e+03,2.454204e+01
1.486154e+03,2.424557e+01
1.491538e+03,2.393706e+01
1.496923e+03,2.368127e+01
1.502308e+03,2.351323e+01
1.507692e+03,2.342373e+01
1.513077e+03,2.337318e+01
1.518462e+03,2.332009e+01
1.523846e+03,2.324118e+01
1.529231e+03,2.313404e+01
1.534615e+03,2.300736e+01
1.540000e+03,2.286827e+01
1.545385e+03,2.271538e+01
1.550769e+03,2.254108e+01
1.556154e+03,2.234012e+01
1.561538e+03,2.211794e+01
1.566923e+03,2.189504e+01
1.572308e+03,2.170722e+01
1.577692e+03,2.160251e+01
1.583077e+03,2.163247e+01
1.588462e+03,2.183365e+01
1.593846e+03,2.220384e+01
1.599231e+03,2.269206e+01
1.604615e+03,2.321551e+01
1.610000e+03,2.369000e+01
1.615385e+03,2.405207e+01
1.620769e+03,2.426557e+01
1.626154e+03,2.431771e+01
1.631538e+03,2.421135e+01
1.636923e+03,2.395720e+01
1.642308e+03,2.356868e+01
1.647692e+03,2.306181e+01
1.653077e+03,2.246160e+01
1.658462e+03,2.181375e+01
1.663846e+03,2.119423e+01
1.669231e+03,2.070155e+01
1.674615e+03,2.041817e+01
1.680000e+03,2.036085e+01
1.685385e+03,2.047112e+01
1.690769e+03,2.065777e+01
1.696154e+03,2.084396e+01
1.701538e+03,2.098490e+01
1.706923e+03,2.106240e+01
1.712308e+03,2.107411e+01
1.717692e+03,2.102756e+01
1.723077e+03,2.094088e+01
1.728462e+03,2.084608e+01
1.733846e+03,2.078682e+01
1.739231e+03,2.080527e+01
1.744615e+03,2.092280e+01
1.750000e+03,2.112979e+01
1.755385e+03,2.139401e+01
1.760769e+03,2.167797e+01
1.766154e+03,2.195005e+01
1.771538e+03,2.218544e+01
1.776923e+03,2.236367e+01
1.782308e+03,2.246936e+01
1.787692e+03,2.249701e+01
1.793077e+03,2.245568e+01
1.798462e+03,2.236830e+01
1.803846e+03,2.226277e+01
1.809231e+03,2.215727e+01
1.814615e+03,2.204861e+01
1.820000e+03,2.191306e+01
1.825385e+03,2.172102e+01
1.830769e+03,2.145896e+01
1.836154e+03,2.115121e+01
1.841538e+03,2.087388e+01
1.846923e+03,2.074223e+01
1.852308e+03,2.085189e+01
1.857692e+03,2.120478e+01
1.863077e+03,2.170268e+01
1.868462e+03,2.221601e+01
1.873846e+03,2.264665e+01
1.879231e+03,2.294454e+01
1.884615e+03,2.309685e+01
1.890000e+03,2.311191e+01
1.895385e+03,2.300652e+01
1.900769e+03,2.279873e+01
1.906154e+03,2.250618e+01
1.911538e+03,2.214895e+01
1.916923e+03,2.175405e+01
1.922308e+03,2.135777e+01
1.927692e+03,2.100223e+01
1.933077e+03,2.072528e+01
1.938462e+03,2.054818e+01
1.943846e+03,2.046957e+01
1.949231e+03,2.047008e+01
1.954615e+03,2.052318e+01
1.960000e+03,2.060410e+01
1.965385e+03,2.069313e+01
1.970769e+03,2.077531e+01
1.976154e+03,2.084026e+01
1.981538e+03,2.088363e+01
1.986923e+03,2.090904e+01
1.992308e+03,2.092728e+01
1.997692e+03,2.095071e+01
2.003077e+03,2.098403e+01
2.008462e+03,2.101674e+01
2.013846e+03,2.102344e+01
2.019231e+03,2.097287e+01
2.024615e+03,2.084129e+01
2.030000e+03,2.062459e+01
2.035385e+03,2.034587e+01
2.040769e+03,2.005543e+01
2.046154e+03,1.981781e+01
2.051538e+03,1.968449e+01
2.056923e+03,1.966590e+01
2.062308e+03,1.972667e+01
2.067692e+03,1.980935e+01
2.073077e+03,1.986519e+01
2.078462e+03,1.987211e+01
2.083846e+03,1.983673e+01
2.089231e+03,1.978570e+01
2.094615e+03,1.975162e+01
2100,1.975900e+01
2.105385e+03,1.981672e+01
2.110769e+03,1.991983e+01
2.116154e+03,2.005700e+01
2.121538e+03,2.021634e+01
2.126923e+03,2.038585e+01
2.132308e+03,2.055024e+01
2.137692e+03,2.068940e+01
2.143077e+03,2.078189e+01
2.148462e+03,2.081320e+01
2.153846e+03,2.078483e+01
2.159231e+03,2.071876e+01
2.164615e+03,2.065222e+01
2170,2.062028e+01
2.175385e+03,2.063370e+01
2.180769e+03,2.066807e+01
2.186154e+03,2.067403e+01
2.191538e+03,2.059997e+01
2.196923e+03,2.041218e+01
2.202308e+03,2.010634e+01
2.207692e+03,1.971164e+01
2.213077e+03,1.928747e+01
2.218462e+03,1.890844e+01
2.223846e+03,1.863690e+01
2.229231e+03,1.849786e+01
2.234615e+03,1.847807e+01
2240,1.854895e+01
2.245385e+03,1.868888e+01
2.250769e+03,1.888696e+01
2.256154e+03,1.913244e+01
2.261538e+03,1.940432e+01
2.266923e+03,1.967111e+01
2.272308e+03,1.989878e+01
2.277692e+03,2.005929e+01
2.283077e+03,2.013508e+01
2.288462e+03,2.011972e+01
2.293846e+03,2.001729e+01
2.299231e+03,1.984251e+01
2.304615e+03,1.962218e+01
2310,1.939618e+01
2.315385e+03,1.921458e+01
2.320769e+03,1.912598e+01
2.326154e+03,1.915781e+01
2.331538e+03,1.929998e+01
2.336923e+03,1.950678e+01
2.342308e+03,1.971736e+01
2.347692e+03,1.988016e+01
2.353077e+03,1.996891e+01
2.358462e+03,1.998862e+01
2.363846e+03,1.997394e+01
2.369231e+03,1.997998e+01
2.374615e+03,2.006371e+01
2380,2.025945e+01
2.385385e+03,2.056171e+01
2.390769e+03,2.092826e+01
2.396154e+03,2.130002e+01
2.401538e+03,2.162192e+01
2.406923e+03,2.185473e+01
2.412308e+03,2.197791e+01
2.417692e+03,2.198787e+01
2.423077e+03,2.189488e+01
2.428462e+03,2.171971e+01
2.433846e+03,2.148990e+01
2.439231e+03,2.123511e+01
2.444615e+03,2.098158e+01
2450,2.074737e+01
2.455385e+03,2.054100e+01
2.460769e+03,2.036457e+01
2.466154e+03,2.021919e+01
2.471538e+03,2.010869e+01
2.476923e+03,2.003895e+01
2.482308e+03,2.001427e+01
2.487692e+03,2.003460e+01
2.493077e+03,2.009609e+01
2.498462e+03,2.019328e+01
2.503846e+03,2.031959e+01
2.509231e+03,2.046489e+01
2.514615e+03,2.061247e+01
2520,2.073906e+01
2.525385e+03,2.081867e+01
2.530769e+03,2.082860e+01
2.536154e+03,2.075515e+01
2.541538e+03,2.059775e+01
2.546923e+03,2.037084e+01
2.552308e+03,2.010261e+01
2.557692e+03,1.982886e+01
2.563077e+03,1.958199e+01
2.568462e+03,1.937909e+01
2.573846e+03,1.921657e+01
2.579231e+03,1.907561e+01
2.584615e+03,1.893420e+01
2590,1.877834e+01
2.595385e+03,1.860808e+01
2.600769e+03,1.843875e+01
2.606154e+03,1.829839e+01
2.611538e+03,1.822041e+01
2.616923e+03,1.823016e+01
2.622308e+03,1.833041e+01
2.627692e+03,1.849693e+01
2.633077e+03,1.869049e+01
2.638462e+03,1.887727e+01
2.643846e+03,1.904348e+01
2.649231e+03,1.919652e+01
2.654615e+03,1.935415e+01
2660,1.953004e+01
2.665385e+03,1.972636e+01
2.670769e+03,1.993780e+01
2.676154e+03,2.016090e+01
2.681538e+03,2.039917e+01
2.686923e+03,2.065963e+01
2.692308e+03,2.094455e+01
2.697692e+03,2.124417e+01
2.703077e+03,2.153442e+01
2.708462e+03,2.177969e+01
2.713846e+03,2.193885e+01
2.719231e+03,2.197284e+01
2.724615e+03,2.185260e+01
2730,2.156620e+01
2.735385e+03,2.112503e+01
2.740769e+03,2.056837e+01
2.746154e+03,1.996338e+01
2.751538e+03,1.939547e+01
2.756923e+03,1.894592e+01
2.762308e+03,1.866598e+01
2.767692e+03,1.856632e+01
2.773077e+03,1.862793e+01
2.778462e+03,1.881892e+01
2.783846e+03,1.910162e+01
2.789231e+03,1.943244e+01
2.794615e+03,1.976454e+01
2800,2.005780e+01
2.805385e+03,2.029238e+01
2.810769e+03,2.048026e+01
2.816154e+03,2.066804e+01
2.821538e+03,2.092191e+01
2.826923e+03,2.129075e+01
2.832308e+03,2.176750e+01
2.837692e+03,2.228435e+01
2.843077e+03,2.274573e+01
2.848462e+03,2.306565e+01
2.853846e+03,2.318580e+01
2.859231e+03,2.307745e+01
2.864615e+03,2.273789e+01
2870,2.218770e+01
2.875385e+03,2.146984e+01
2.880769e+03,2.064863e+01
2.886154e+03,1.980554e+01
2.891538e+03,1.902982e+01
2.896923e+03,1.840648e+01
2.902308e+03,1.800640e+01
2.907692e+03,1.787822e+01
2.913077e+03,1.803688e+01
2.918462e+03,1.845305e+01
2.923846e+03,1.905703e+01
2.929231e+03,1.975967e+01
2.934615e+03,2.047613e+01
2940,2.114020e+01
2.945385e+03,2.170859e+01
2.950769e+03,2.216040e+01
2.956154e+03,2.249607e+01
2.961538e+03,2.273822e+01
2.966923e+03,2.293443e+01
2.972308e+03,2.315834e+01
2.977692e+03,2.349908e+01
2.983077e+03,2.402852e+01
2.988462e+03,2.475749e+01
2.993846e+03,2.561990e+01
2.999231e+03,2.650386e+01
3.004615e+03,2.729772e+01
3.010000e+03,2.791641e+01
3.015385e+03,2.830583e+01
3.020769e+03,2.843760e+01
3.026154e+03,2.830339e+01
3.031538e+03,2.791161e+01
3.036923e+03,2.728660e+01
3.042308e+03,2.646925e+01
3.047692e+03,2.551735e+01
3.053077e+03,2.450316e+01
3.058462e+03,2.350621e+01
3.063846e+03,2.260073e+01
3.069231e+03,2.183997e+01
3.074615e+03,2.124226e+01
3.080000e+03,2.078559e+01
3.085385e+03,2.041639e+01
3.090769e+03,2.007037e+01
3.096154e+03,1.969491e+01
3.101538e+03,1.926328e+01
3.106923e+03,1.877771e+01
