0,2.707361e+01
5.384615e+00,2.686557e+01
1.076923e+01,2.624106e+01
1.615385e+01,2.520070e+01
2.153846e+01,2.375488e+01
2.692308e+01,2.196184e+01
3.230769e+01,2.007952e+01
3.769231e+01,1.894650e+01
4.307692e+01,1.969956e+01
4.846154e+01,2.193793e+01
5.384615e+01,2.447784e+01
5.923077e+01,2.677955e+01
6.461538e+01,2.870462e+01
70,3.023025e+01
7.538462e+01,3.136787e+01
8.076923e+01,3.215045e+01
8.615385e+01,3.264043e+01
9.153846e+01,3.294390e+01
9.692308e+01,3.321152e+01
1.023077e+02,3.359299e+01
1.076923e+02,3.414660e+01
1.130769e+02,3.479604e+01
1.184615e+02,3.539524e+01
1.238462e+02,3.582037e+01
1.292308e+02,3.601413e+01
1.346154e+02,3.599613e+01
140,3.586644e+01
1.453846e+02,3.578939e+01
1.507692e+02,3.591535e+01
1.561538e+02,3.626472e+01
1.615385e+02,3.670961e+01
1.669231e+02,3.707990e+01
1.723077e+02,3.725902e+01
1.776923e+02,3.721273e+01
1.830769e+02,3.698846e+01
1.884615e+02,3.670636e+01
1.938462e+02,3.651908e+01
1.992308e+02,3.652098e+01
2.046154e+02,3.667774e+01
2.100000e+02,3.687078e+01
2.153846e+02,3.700715e+01
2.207692e+02,3.709181e+01
2.261538e+02,3.723494e+01
2.315385e+02,3.758205e+01
2.369231e+02,3.818116e+01
2.423077e+02,3.891921e+01
2.476923e+02,3.960729e+01
2.530769e+02,4.008751e+01
2.584615e+02,4.026547e+01
2.638462e+02,4.009725e+01
2.692308e+02,3.957288e+01
2.746154e+02,3.871023e+01
280,3.756066e+01
2.853846e+02,3.622273e+01
2.907692e+02,3.485084e+01
2.961538e+02,3.363121e+01
3.015385e+02,3.271926e+01
3.069231e+02,3.220374e+01
3.123077e+02,3.213708e+01
3.176923e+02,3.252833e+01
3.230769e+02,3.326759e+01
3.284615e+02,3.413576e+01
3.338462e+02,3.491443e+01
3.392308e+02,3.545553e+01
3.446154e+02,3.568003e+01
350,3.555466e+01
3.553846e+02,3.507583e+01
3.607692e+02,3.426605e+01
3.661538e+02,3.318177e+01
3.715385e+02,3.192846e+01
3.769231e+02,3.066779e+01
3.823077e+02,2.958704e+01
3.876923e+02,2.882636e+01
3.930769e+02,2.843797e+01
3.984615e+02,2.842266e+01
4.038462e+02,2.875290e+01
4.092308e+02,2.933659e+01
4.146154e+02,3.001292e+01
4.200000e+02,3.061251e+01
4.253846e+02,3.100920e+01
4.307692e+02,3.112930e+01
4.361538e+02,3.094012e+01
4.415385e+02,3.043947e+01
4.469231e+02,2.965360e+01
4.523077e+02,2.864415e+01
4.576923e+02,2.752071e+01
4.630769e+02,2.645021e+01
4.684615e+02,2.564891e+01
4.738462e+02,2.534230e+01
4.792308e+02,2.567438e+01
4.846154e+02,2.659245e+01
4.900000e+02,2.785022e+01
4.953846e+02,2.916038e+01
5.007692e+02,3.031364e+01
5.061538e+02,3.119160e+01
5.115385e+02,3.173617e+01
5.169231e+02,3.192218e+01
5.223077e+02,3.174231e+01
5.276923e+02,3.120156e+01
5.330769e+02,3.031907e+01
5.384615e+02,2.913658e+01
5.438462e+02,2.773372e+01
5.492308e+02,2.624613e+01
5.546154e+02,2.487073e+01
560,2.383291e+01
5.653846e+02,2.331412e+01
5.707692e+02,2.337749e+01
5.761538e+02,2.392986e+01
5.815385e+02,2.475771e+01
5.869231e+02,2.562784e+01
5.923077e+02,2.636464e+01
5.976923e+02,2.686375e+01
6.030769e+02,2.707383e+01
6.084615e+02,2.697818e+01
6.138462e+02,2.658623e+01
6.192308e+02,2.593572e+01
6.246154e+02,2.510332e+01
630,2.421706e+01
6.353846e+02,2.345181e+01
6.407692e+02,2.298565e+01
6.461538e+02,2.293279e+01
6.515385e+02,2.331060e+01
6.569231e+02,2.405089e+01
6.623077e+02,2.502102e+01
6.676923e+02,2.605699e+01
6.730769e+02,2.700744e+01
6.784615e+02,2.776061e+01
6.838462e+02,2.824589e+01
6.892308e+02,2.842324e+01
6.946154e+02,2.827234e+01
700,2.778620e+01
7.053846e+02,2.697039e+01
7.107692e+02,2.585034e+01
7.161538e+02,2.449428e+01
7.215385e+02,2.306786e+01
7.269231e+02,2.192043e+01
7.323077e+02,2.155311e+01
7.376923e+02,2.220431e+01
7.430769e+02,2.355522e+01
7.484615e+02,2.512856e+01
7.538462e+02,2.662077e+01
7.592308e+02,2.788634e+01
7.646154e+02,2.885852e+01
7.700000e+02,2.950522e+01
7.753846e+02,2.980995e+01
7.807692e+02,2.976358e+01
7.861538e+02,2.936077e+01
7.915385e+02,2.859878e+01
7.969231e+02,2.747860e+01
8.023077e+02,2.600981e+01
8.076923e+02,2.422497e+01
8.130769e+02,2.221927e+01
8.184615e+02,2.024404e+01
8.238462e+02,1.881631e+01
8.292308e+02,1.848771e+01
8.346154e+02,1.919896e+01
8.400000e+02,2.040082e+01
8.453846e+02,2.166801e+01
8.507692e+02,2.280251e+01
8.561538e+02,2.371896e+01
8.615385e+02,2.437474e+01
8.669231e+02,2.474477e+01
8.723077e+02,2.481422e+01
8.776923e+02,2.457833e+01
8.830769e+02,2.404825e+01
8.884615e+02,2.326757e+01
8.938462e+02,2.234979e+01
8.992308e+02,2.153811e+01
9.046154e+02,2.120811e+01
9.100000e+02,2.163131e+01
9.153846e+02,2.268047e+01
9.207692e+02,2.398655e+01
9.261538e+02,2.525236e+01
9.315385e+02,2.631928e+01
9.369231e+02,2.711349e+01
9.423077e+02,2.760107e+01
9.476923e+02,2.776676e+01
9.530769e+02,2.760538e+01
9.584615e+02,2.711932e+01
9.638462e+02,2.631955e+01
9.692308e+02,2.523064e+01
9.746154e+02,2.390368e+01
9.800000e+02,2.244472e+01
9.853846e+02,2.106570e+01
9.907692e+02,2.011698e+01
9.961538e+02,1.994242e+01
1.001538e+03,2.055529e+01
1.006923e+03,2.162845e+01
1.012308e+03,2.281555e+01
1.017692e+03,2.390435e+01
1.023077e+03,2.478767e+01
1.028462e+03,2.541269e+01
1.033846e+03,2.575237e+01
1.039231e+03,2.579246e+01
1.044615e+03,2.552600e+01
1050,2.495156e+01
1.055385e+03,2.407433e+01
1.060769e+03,2.291178e+01
1.066154e+03,2.150916e+01
1.071538e+03,1.997689e+01
1.076923e+03,1.855782e+01
1.082308e+03,1.765537e+01
1.087692e+03,1.760491e+01
1.093077e+03,1.831112e+01
1.098462e+03,1.938107e+01
1.103846e+03,2.049118e+01
1.109231e+03,2.147187e+01
1.114615e+03,2.224518e+01
1120,2.277417e+01
1.125385e+03,2.304046e+01
1.130769e+03,2.303628e+01
1.136154e+03,2.276304e+01
1.141538e+03,2.223448e+01
1.146923e+03,2.148671e+01
1.152308e+03,2.060148e+01
1.157692e+03,1.974717e+01
1.163077e+03,1.920479e+01
1.168462e+03,1.926092e+01
1.173846e+03,1.995265e+01
1.179231e+03,2.102327e+01
1.184615e+03,2.216842e+01
1190,2.319141e+01
1.195385e+03,2.399516e+01
1.200769e+03,2.453782e+01
1.206154e+03,2.480397e+01
1.211538e+03,2.479071e+01
1.216923e+03,2.450159e+01
1.222308e+03,2.394446e+01
1.227692e+03,2.313246e+01
1.233077e+03,2.209051e+01
1.238462e+03,2.087418e+01
1.243846e+03,1.961211e+01
1.249231e+03,1.856744e+01
1.254615e+03,1.811421e+01
1260,1.846191e+01
1.265385e+03,1.941837e+01
1.270769e+03,2.061897e+01
1.276154e+03,2.180356e+01
1.281538e+03,2.284327e+01
1.286923e+03,2.368132e+01
1.292308e+03,2.429206e+01
1.297692e+03,2.466281e+01
1.303077e+03,2.478688e+01
1.308462e+03,2.466117e+01
1.313846e+03,2.428585e+01
1.319231e+03,2.366580e+01
1.324615e+03,2.281426e+01
1330,2.176051e+01
1.335385e+03,2.056474e+01
1.340769e+03,1.934269e+01
1.346154e+03,1.828967e+01
1.351538e+03,1.765103e+01
1.356923e+03,1.757834e+01
1.362308e+03,1.799176e+01
1.367692e+03,1.865522e+01
1.373077e+03,1.934656e+01
1.378462e+03,1.992557e+01
1.383846e+03,2.031939e+01
1.389231e+03,2.049454e+01
1.394615e+03,2.043928e+01
1400,2.015708e+01
1.405385e+03,1.967015e+01
1.410769e+03,1.903506e+01
1.416154e+03,1.837247e+01
1.421538e+03,1.789307e+01
1.426923e+03,1.784699e+01
1.432308e+03,1.834509e+01
1.437692e+03,1.924548e+01
1.443077e+03,2.028791e+01
1.448462e+03,2.126268e+01
1.453846e+03,2.204878e+01
1.459231e+03,2.258624e+01
1.464615e+03,2.284825e+01
1470,2.282601e+01
1.475385e+03,2.252236e+01
1.480769e+03,2.195036e+01
1.486154e+03,2.113536e+01
1.491538e+03,2.012094e+01
1.496923e+03,1.898112e+01
1.502308e+03,1.783937e+01
1.507692e+03,1.688134e+01
1.513077e+03,1.631866e+01
1.518462e+03,1.627469e+01
1.523846e+03,1.669431e+01
1.529231e+03,1.740341e+01
1.534615e+03,1.822725e+01
1.540000e+03,1.904078e+01
1.545385e+03,1.976248e+01
1.550769e+03,2.033900e+01
1.556154e+03,2.073700e+01
1.561538e+03,2.094124e+01
1.566923e+03,2.095609e+01
1.572308e+03,2.080880e+01
1.577692e+03,2.055291e+01
1.583077e+03,2.026723e+01
1.588462e+03,2.004324e+01
1.593846e+03,1.995808e+01
1.599231e+03,2.004676e+01
1.604615e+03,2.029540e+01
1.610000e+03,2.065835e+01
1.615385e+03,2.107899e+01
1.620769e+03,2.150077e+01
1.626154e+03,2.187084e+01
1.631538e+03,2.214271e+01
1.636923e+03,2.227940e+01
1.642308e+03,2.225541e+01
1.647692e+03,2.205681e+01
1.653077e+03,2.167986e+01
1.658462e+03,2.112956e+01
1.663846e+03,2.042025e+01
1.669231e+03,1.958081e+01
1.674615e+03,1.866759e+01
1.680000e+03,1.778426e+01
1.685385e+03,1.709142e+01
