0,4.211435e+01
5.384615e+00,4.270302e+01
1.076923e+01,4.417233e+01
1.615385e+01,4.600517e+01
2.153846e+01,4.786211e+01
2.692308e+01,4.959056e+01
3.230769e+01,5.113824e+01
3.769231e+01,5.249932e+01
4.307692e+01,5.368791e+01
4.846154e+01,5.472344e+01
5.384615e+01,5.562085e+01
5.923077e+01,5.638380e+01
6.461538e+01,5.700206e+01
70,5.745337e+01
7.538462e+01,5.770863e+01
8.076923e+01,5.773801e+01
8.615385e+01,5.751604e+01
9.153846e+01,5.702528e+01
9.692308e+01,5.625948e+01
1.023077e+02,5.522725e+01
1.076923e+02,5.395719e+01
1.130769e+02,5.250404e+01
1.184615e+02,5.095226e+01
1.238462e+02,4.940947e+01
1.292308e+02,4.798327e+01
1.346154e+02,4.674979e+01
140,4.573732e+01
1.453846e+02,4.493426e+01
1.507692e+02,4.430336e+01
1.561538e+02,4.378937e+01
1.615385e+02,4.332673e+01
1.669231e+02,4.285350e+01
1.723077e+02,4.232706e+01
1.776923e+02,4.173632e+01
1.830769e+02,4.111098e+01
1.884615e+02,4.052652e+01
1.938462e+02,4.009392e+01
1.992308e+02,3.991665e+01
2.046154e+02,4.002716e+01
2.100000e+02,4.036376e+01
2.153846e+02,4.081675e+01
2.207692e+02,4.128967e+01
2.261538e+02,4.172469e+01
2.315385e+02,4.209460e+01
2.369231e+02,4.238278e+01
2.423077e+02,4.256667e+01
2.476923e+02,4.261205e+01
2.530769e+02,4.247743e+01
2.584615e+02,4.212308e+01
2.638462e+02,4.151956e+01
2.692308e+02,4.065483e+01
2.746154e+02,3.954207e+01
280,3.823157e+01
2.853846e+02,3.682682e+01
2.907692e+02,3.549204e+01
2.961538e+02,3.441886e+01
3.015385e+02,3.373630e+01
3.069231e+02,3.344076e+01
3.123077e+02,3.343330e+01
3.176923e+02,3.360496e+01
3.230769e+02,3.387767e+01
3.284615e+02,3.420394e+01
3.338462e+02,3.456156e+01
3.392308e+02,3.495469e+01
3.446154e+02,3.541142e+01
350,3.596515e+01
3.553846e+02,3.662201e+01
3.607692e+02,3.733949e+01
3.661538e+02,3.803764e+01
3.715385e+02,3.863119e+01
3.769231e+02,3.905594e+01
3.823077e+02,3.928016e+01
3.876923e+02,3.930771e+01
3.930769e+02,3.918098e+01
3.984615e+02,3.898498e+01
4.038462e+02,3.884354e+01
4.092308e+02,3.888984e+01
4.146154e+02,3.920727e+01
4.200000e+02,3.978292e+01
4.253846e+02,4.052292e+01
4.307692e+02,4.130866e+01
4.361538e+02,4.203929e+01
4.415385e+02,4.264547e+01
4.469231e+02,4.308905e+01
4.523077e+02,4.336154e+01
4.576923e+02,4.348599e+01
4.630769e+02,4.352045e+01
4.684615e+02,4.355500e+01
4.738462e+02,4.368806e+01
4.792308e+02,4.397878e+01
4.846154e+02,4.440784e+01
4.900000e+02,4.488745e+01
4.953846e+02,4.530833e+01
5.007692e+02,4.557798e+01
5.061538e+02,4.563269e+01
5.115385e+02,4.543435e+01
