0,-6.067924e+01
5.384615e+00,-6.080631e+01
1.076923e+01,-6.111503e+01
1.615385e+01,-6.136590e+01
2.153846e+01,-6.118496e+01
2.692308e+01,-6.034536e+01
3.230769e+01,-5.902832e+01
3.769231e+01,-5.759438e+01
4.307692e+01,-5.628659e+01
4.846154e+01,-5.519770e+01
5.384615e+01,-5.433105e+01
5.923077e+01,-5.364322e+01
6.461538e+01,-5.306544e+01
70,-5.252045e+01
7.538462e+01,-5.194505e+01
8.076923e+01,-5.131496e+01
8.615385e+01,-5.065629e+01
9.153846e+01,-5.003336e+01
9.692308e+01,-4.952290e+01
1.023077e+02,-4.919137e+01
1.076923e+02,-4.908212e+01
1.130769e+02,-4.920781e+01
1.184615e+02,-4.954179e+01
1.238462e+02,-5.000697e+01
1.292308e+02,-5.047450e+01
1.346154e+02,-5.080059e+01
140,-5.090825e+01
1.453846e+02,-5.084064e+01
1.507692e+02,-5.071582e+01
1.561538e+02,-5.064059e+01
1.615385e+02,-5.066599e+01
1.669231e+02,-5.078762e+01
1.723077e+02,-5.096432e+01
1.776923e+02,-5.114015e+01
1.830769e+02,-5.126102e+01
1.884615e+02,-5.127885e+01
1.938462e+02,-5.114710e+01
1.992308e+02,-5.082709e+01
2.046154e+02,-5.031518e+01
2.100000e+02,-4.966503e+01
2.153846e+02,-4.897196e+01
2.207692e+02,-4.833105e+01
2.261538e+02,-4.780492e+01
2.315385e+02,-4.741467e+01
2.369231e+02,-4.714672e+01
2.423077e+02,-4.696779e+01
2.476923e+02,-4.684395e+01
2.530769e+02,-4.675727e+01
2.584615e+02,-4.671198e+01
2.638462e+02,-4.672702e+01
2.692308e+02,-4.682115e+01
2.746154e+02,-4.699657e+01
280,-4.721135e+01
2.853846e+02,-4.730006e+01
2.907692e+02,-4.681990e+01
2.961538e+02,-4.516531e+01
3.015385e+02,-4.236239e+01
3.069231e+02,-3.912011e+01
3.123077e+02,-3.599672e+01
3.176923e+02,-3.322284e+01
3.230769e+02,-3.086899e+01
3.284615e+02,-2.894990e+01
3.338462e+02,-2.746311e+01
3.392308e+02,-2.640141e+01
3.446154e+02,-2.575558e+01
350,-2.551161e+01
3.553846e+02,-2.564024e+01
3.607692e+02,-2.607107e+01
3.661538e+02,-2.664214e+01
3.715385e+02,-2.705296e+01
3.769231e+02,-2.696593e+01
3.823077e+02,-2.631775e+01
