0,-6.048968e+01
5.384615e+00,-6.061690e+01
1.076923e+01,-6.092753e+01
1.615385e+01,-6.118591e+01
2.153846e+01,-6.101967e+01
2.692308e+01,-6.019450e+01
3.230769e+01,-5.888241e+01
3.769231e+01,-5.744333e+01
4.307692e+01,-5.612382e+01
4.846154e+01,-5.501935e+01
5.384615e+01,-5.413539e+01
5.923077e+01,-5.343139e+01
6.461538e+01,-5.284312e+01
70,-5.229894e+01
7.538462e+01,-5.173965e+01
8.076923e+01,-5.114003e+01
8.615385e+01,-5.051992e+01
9.153846e+01,-4.993572e+01
9.692308e+01,-4.945845e+01
1.023077e+02,-4.915257e+01
1.076923e+02,-4.906231e+01
1.130769e+02,-4.920298e+01
1.184615e+02,-4.955136e+01
1.238462e+02,-5.003348e+01
1.292308e+02,-5.052077e+01
1.346154e+02,-5.086422e+01
140,-5.097856e+01
1.453846e+02,-5.090392e+01
1.507692e+02,-5.076405e+01
1.561538e+02,-5.067538e+01
1.615385e+02,-5.069761e+01
1.669231e+02,-5.083189e+01
1.723077e+02,-5.103753e+01
1.776923e+02,-5.125168e+01
1.830769e+02,-5.140617e+01
1.884615e+02,-5.143670e+01
1.938462e+02,-5.128710e+01
1.992308e+02,-5.092291e+01
2.046154e+02,-5.035736e+01
2.100000e+02,-4.966226e+01
2.153846e+02,-4.894178e+01
2.207692e+02,-4.829042e+01
2.261538e+02,-4.776688e+01
2.315385e+02,-4.738951e+01
2.369231e+02,-4.714439e+01
2.423077e+02,-4.699921e+01
2.476923e+02,-4.692000e+01
2.530769e+02,-4.688606e+01
2.584615e+02,-4.689618e+01
2.638462e+02,-4.696341e+01
2.692308e+02,-4.710252e+01
2.746154e+02,-4.731418e+01
280,-4.755430e+01
2.853846e+02,-4.764374e+01
2.907692e+02,-4.710188e+01
2.961538e+02,-4.531330e+01
3.015385e+02,-4.238770e+01
3.069231e+02,-3.908071e+01
3.123077e+02,-3.593045e+01
3.176923e+02,-3.314615e+01
3.230769e+02,-3.078823e+01
3.284615e+02,-2.886735e+01
3.338462e+02,-2.737935e+01
3.392308e+02,-2.631633e+01
3.446154e+02,-2.566888e+01
350,-2.542335e+01
3.553846e+02,-2.555203e+01
3.607692e+02,-2.598880e+01
3.661538e+02,-2.658077e+01
3.715385e+02,-2.703853e+01
3.769231e+02,-2.702005e+01
3.823077e+02,-2.643371e+01
3.876923e+02,-2.554601e+01
3.930769e+02,-2.469464e+01
3.984615e+02,-2.408989e+01
4.038462e+02,-2.382749e+01
4.092308e+02,-2.394528e+01
4.146154e+02,-2.445773e+01
4.200000e+02,-2.537089e+01
4.253846e+02,-2.668764e+01
4.307692e+02,-2.840743e+01
4.361538e+02,-3.052071e+01
4.415385e+02,-3.299288e+01
4.469231e+02,-3.572522e+01
4.523077e+02,-3.848030e+01
4.576923e+02,-4.083383e+01
4.630769e+02,-4.238949e+01
4.684615e+02,-4.317629e+01
4.738462e+02,-4.353111e+01
4.792308e+02,-4.370366e+01
4.846154e+02,-4.377664e+01
4.900000e+02,-4.375446e+01
4.953846e+02,-4.363215e+01
5.007692e+02,-4.341851e+01
5.061538e+02,-4.313322e+01
5.115385e+02,-4.279851e+01
5.169231e+02,-4.243542e+01
5.223077e+02,-4.206451e+01
5.276923e+02,-4.170666e+01
5.330769e+02,-4.138219e+01
5.384615e+02,-4.110894e+01
5.438462e+02,-4.090067e+01
5.492308e+02,-4.076559e+01
5.546154e+02,-4.070376e+01
560,-4.070221e+01
5.653846e+02,-4.072895e+01
5.707692e+02,-4.073111e+01
5.761538e+02,-4.064719e+01
5.815385e+02,-4.043764e+01
5.869231e+02,-4.011612e+01
5.923077e+02,-3.975014e+01
5.976923e+02,-3.942803e+01
6.030769e+02,-3.922087e+01
6.084615e+02,-3.916007e+01
6.138462e+02,-3.922944e+01
6.192308e+02,-3.936712e+01
6.246154e+02,-3.948242e+01
630,-3.949424e+01
6.353846e+02,-3.937442e+01
6.407692e+02,-3.915580e+01
6.461538e+02,-3.889218e+01
6.515385e+02,-3.860573e+01
6.569231e+02,-3.825730e+01
6.623077e+02,-3.775808e+01
6.676923e+02,-3.703202e+01
6.730769e+02,-3.609333e+01
6.784615e+02,-3.505731e+01
6.838462e+02,-3.407540e+01
6.892308e+02,-3.327331e+01
6.946154e+02,-3.273280e+01
700,-3.249957e+01
7.053846e+02,-3.259529e+01
7.107692e+02,-3.302564e+01
7.161538e+02,-3.378299e+01
7.215385e+02,-3.484368e+01
7.269231e+02,-3.615858e+01
7.323077e+02,-3.763468e+01
7.376923e+02,-3.910969e+01
7.430769e+02,-4.034034e+01
7.484615e+02,-4.105028e+01
7.538462e+02,-4.104098e+01
7.592308e+02,-4.027024e+01
7.646154e+02,-3.885711e+01
7.700000e+02,-3.704506e+01
7.753846e+02,-3.511042e+01
7.807692e+02,-3.327198e+01
7.861538e+02,-3.166627e+01
7.915385e+02,-3.036704e+01
7.969231e+02,-2.941044e+01
8.023077e+02,-2.881244e+01
8.076923e+02,-2.857841e+01
8.130769e+02,-2.870788e+01
8.184615e+02,-2.919633e+01
8.238462e+02,-3.003502e+01
8.292308e+02,-3.120868e+01
8.346154e+02,-3.269065e+01
8.400000e+02,-3.443381e+01
8.453846e+02,-3.635748e+01
8.507692e+02,-3.833636e+01
8.561538e+02,-4.021309e+01
8.615385e+02,-4.185878e+01
8.669231e+02,-4.324965e+01
8.723077e+02,-4.447029e+01
8.776923e+02,-4.563521e+01
8.830769e+02,-4.681647e+01
8.884615e+02,-4.801848e+01
8.938462e+02,-4.918095e+01
8.992308e+02,-5.019552e+01
9.046154e+02,-5.094182e+01
9.100000e+02,-5.134274e+01
9.153846e+02,-5.140347e+01
9.207692e+02,-5.119793e+01
9.261538e+02,-5.082354e+01
9.315385e+02,-5.037049e+01
9.369231e+02,-4.991616e+01
9.423077e+02,-4.952926e+01
9.476923e+02,-4.927137e+01
9.530769e+02,-4.919481e+01
9.584615e+02,-4.933918e+01
9.638462e+02,-4.972812e+01
9.692308e+02,-5.036479e+01
9.746154e+02,-5.122119e+01
9.800000e+02,-5.220488e+01
9.853846e+02,-5.305326e+01
9.907692e+02,-5.313005e+01
9.961538e+02,-5.166810e+01
1.001538e+03,-4.888123e+01
1.006923e+03,-4.568338e+01
1.012308e+03,-4.264173e+01
1.017692e+03,-3.995873e+01
1.023077e+03,-3.769163e+01
1.028462e+03,-3.585136e+01
1.033846e+03,-3.443498e+01
1.039231e+03,-3.343607e+01
1.044615e+03,-3.284814e+01
1050,-3.266566e+01
1.055385e+03,-3.288404e+01
1.060769e+03,-3.349930e+01
1.066154e+03,-3.450698e+01
1.071538e+03,-3.590046e+01
1.076923e+03,-3.766743e+01
1.082308e+03,-3.978296e+01
1.087692e+03,-4.219441e+01
1.093077e+03,-4.478971e+01
1.098462e+03,-4.734337e+01
1.103846e+03,-4.949098e+01
1.109231e+03,-5.089911e+01
1.114615e+03,-5.158513e+01
1120,-5.187743e+01
1.125385e+03,-5.208970e+01
1.130769e+03,-5.238829e+01
1.136154e+03,-5.281814e+01
1.141538e+03,-5.332508e+01
1.146923e+03,-5.372141e+01
1.152308e+03,-5.361218e+01
1.157692e+03,-5.250657e+01
1.163077e+03,-5.034335e+01
1.168462e+03,-4.762537e+01
1.173846e+03,-4.486733e+01
1.179231e+03,-4.234439e+01
1.184615e+03,-4.017028e+01
1190,-3.838666e+01
1.195385e+03,-3.700632e+01
1.200769e+03,-3.603100e+01
1.206154e+03,-3.545862e+01
1.211538e+03,-3.528610e+01
1.216923e+03,-3.551048e+01
1.222308e+03,-3.612878e+01
1.227692e+03,-3.713718e+01
1.233077e+03,-3.852884e+01
1.238462e+03,-4.028988e+01
1.243846e+03,-4.239189e+01
1.249231e+03,-4.477981e+01
1.254615e+03,-4.735640e+01
1260,-4.997469e+01
1.265385e+03,-5.246382e+01
1.270769e+03,-5.469354e+01
1.276154e+03,-5.661222e+01
1.281538e+03,-5.819835e+01
1.286923e+03,-5.940294e+01
1.292308e+03,-6.018664e+01
1.297692e+03,-6.059854e+01
1.303077e+03,-6.076438e+01
1.308462e+03,-6.080162e+01
1.313846e+03,-6.076832e+01
1.319231e+03,-6.066635e+01
1.324615e+03,-6.045258e+01
1330,-5.999663e+01
1.335385e+03,-5.895856e+01
1.340769e+03,-5.685614e+01
1.346154e+03,-5.368641e+01
1.351538e+03,-5.006270e+01
1.356923e+03,-4.653217e+01
1.362308e+03,-4.334498e+01
1.367692e+03,-4.058343e+01
1.373077e+03,-3.826568e+01
1.378462e+03,-3.638883e+01
1.383846e+03,-3.494438e+01
1.389231e+03,-3.392356e+01
1.394615e+03,-3.331915e+01
1400,-3.312600e+01
1.405385e+03,-3.334111e+01
1.410769e+03,-3.396345e+01
1.416154e+03,-3.499362e+01
1.421538e+03,-3.643318e+01
1.426923e+03,-3.828294e+01
1.432308e+03,-4.053883e+01
1.437692e+03,-4.317996e+01
1.443077e+03,-4.613398e+01
1.448462e+03,-4.918540e+01
1.453846e+03,-5.182918e+01
1.459231e+03,-5.341840e+01
1.464615e+03,-5.391363e+01
1470,-5.390396e+01
1.475385e+03,-5.385722e+01
1.480769e+03,-5.395264e+01
1.486154e+03,-5.421833e+01
1.491538e+03,-5.461848e+01
1.496923e+03,-5.509016e+01
1.502308e+03,-5.556767e+01
1.507692e+03,-5.600498e+01
1.513077e+03,-5.638710e+01
1.518462e+03,-5.672208e+01
1.523846e+03,-5.702144e+01
1.529231e+03,-5.728486e+01
1.534615e+03,-5.749784e+01
1.540000e+03,-5.763913e+01
1.545385e+03,-5.768641e+01
1.550769e+03,-5.760212e+01
1.556154e+03,-5.728556e+01
1.561538e+03,-5.652535e+01
1.566923e+03,-5.509477e+01
1.572308e+03,-5.302281e+01
1.577692e+03,-5.063472e+01
1.583077e+03,-4.827741e+01
1.588462e+03,-4.616273e+01
1.593846e+03,-4.438972e+01
1.599231e+03,-4.299815e+01
1.604615e+03,-4.200141e+01
1.610000e+03,-4.140175e+01
1.615385e+03,-4.119643e+01
1.620769e+03,-4.137908e+01
1.626154e+03,-4.193779e+01
1.631538e+03,-4.284918e+01
1.636923e+03,-4.406589e+01
1.642308e+03,-4.549549e+01
1.647692e+03,-4.697826e+01
1.653077e+03,-4.830173e+01
1.658462e+03,-4.930310e+01
1.663846e+03,-4.999387e+01
1.669231e+03,-5.053524e+01
1.674615e+03,-5.109978e+01
1.680000e+03,-5.178455e+01
1.685385e+03,-5.258316e+01
1.690769e+03,-5.332120e+01
1.696154e+03,-5.351002e+01
1.701538e+03,-5.249279e+01
1.706923e+03,-5.030055e+01
1.712308e+03,-4.766234e+01
1.717692e+03,-4.513184e+01
1.723077e+03,-4.293293e+01
1.728462e+03,-4.113500e+01
1.733846e+03,-3.975476e+01
1.739231e+03,-3.879293e+01
1.744615e+03,-3.824631e+01
1.750000e+03,-3.811162e+01
1.755385e+03,-3.838672e+01
1.760769e+03,-3.907053e+01
1.766154e+03,-4.016222e+01
1.771538e+03,-4.165907e+01
1.776923e+03,-4.355191e+01
1.782308e+03,-4.581534e+01
1.787692e+03,-4.838834e+01
1.793077e+03,-5.114127e+01
1.798462e+03,-5.384478e+01
1.803846e+03,-5.620693e+01
1.809231e+03,-5.803045e+01
1.814615e+03,-5.931710e+01
1.820000e+03,-6.014873e+01
1.825385e+03,-6.055933e+01
1.830769e+03,-6.056602e+01
1.836154e+03,-6.024197e+01
1.841538e+03,-5.971302e+01
1.846923e+03,-5.910723e+01
1.852308e+03,-5.852383e+01
1.857692e+03,-5.803090e+01
1.863077e+03,-5.767321e+01
1.868462e+03,-5.747880e+01
1.873846e+03,-5.746179e+01
1.879231e+03,-5.762197e+01
1.884615e+03,-5.794247e+01
1.890000e+03,-5.838745e+01
1.895385e+03,-5.890312e+01
1.900769e+03,-5.942576e+01
1.906154e+03,-5.989711e+01
1.911538e+03,-6.027895e+01
1.916923e+03,-6.055460e+01
1.922308e+03,-6.071549e+01
1.927692e+03,-6.074684e+01
1.933077e+03,-6.062915e+01
1.938462e+03,-6.035760e+01
1.943846e+03,-5.996118e+01
1.949231e+03,-5.949688e+01
1.954615e+03,-5.901254e+01
1.960000e+03,-5.848965e+01
1.965385e+03,-5.778898e+01
1.970769e+03,-5.667477e+01
1.976154e+03,-5.501428e+01
1.981538e+03,-5.296148e+01
1.986923e+03,-5.082339e+01
1.992308e+03,-4.884198e+01
1.997692e+03,-4.714368e+01
2.003077e+03,-4.577772e+01
2.008462e+03,-4.475299e+01
2.013846e+03,-4.405698e+01
2.019231e+03,-4.366312e+01
2.024615e+03,-4.353242e+01
2.030000e+03,-4.361115e+01
2.035385e+03,-4.381960e+01
2.040769e+03,-4.401514e+01
2.046154e+03,-4.392121e+01
2.051538e+03,-4.314060e+01
2.056923e+03,-4.149213e+01
2.062308e+03,-3.928714e+01
2.067692e+03,-3.699384e+01
2.073077e+03,-3.491045e+01
2.078462e+03,-3.316886e+01
2.083846e+03,-3.181765e+01
2.089231e+03,-3.087187e+01
2.094615e+03,-3.033460e+01
2100,-3.020553e+01
2.105385e+03,-3.048423e+01
2.110769e+03,-3.117138e+01
2.116154e+03,-3.226898e+01
2.121538e+03,-3.377998e+01
2.126923e+03,-3.570696e+01
2.132308e+03,-3.804909e+01
2.137692e+03,-4.079490e+01
2.143077e+03,-4.390546e+01
2.148462e+03,-4.727723e+01
2.153846e+03,-5.067700e+01
2.159231e+03,-5.370267e+01
2.164615e+03,-5.595374e+01
2170,-5.736150e+01
2.175385e+03,-5.814785e+01
2.180769e+03,-5.853038e+01
2.186154e+03,-5.864814e+01
2.191538e+03,-5.861405e+01
2.196923e+03,-5.853329e+01
2.202308e+03,-5.849070e+01
2.207692e+03,-5.854007e+01
2.213077e+03,-5.870234e+01
2.218462e+03,-5.896892e+01
2.223846e+03,-5.930749e+01
2.229231e+03,-5.967203e+01
2.234615e+03,-6.001756e+01
2240,-6.031611e+01
2.245385e+03,-6.056531e+01
2.250769e+03,-6.078457e+01
2.256154e+03,-6.100222e+01
2.261538e+03,-6.124187e+01
2.266923e+03,-6.151307e+01
2.272308e+03,-6.180739e+01
2.277692e+03,-6.210004e+01
2.283077e+03,-6.235798e+01
2.288462e+03,-6.255307e+01
2.293846e+03,-6.267444e+01
2.299231e+03,-6.273164e+01
2.304615e+03,-6.274669e+01
2310,-6.274167e+01
2.315385e+03,-6.273056e+01
2.320769e+03,-6.271827e+01
2.326154e+03,-6.270438e+01
2.331538e+03,-6.268676e+01
2.336923e+03,-6.266157e+01
2.342308e+03,-6.261849e+01
2.347692e+03,-6.252874e+01
2.353077e+03,-6.231094e+01
2.358462e+03,-6.175257e+01
2.363846e+03,-6.046665e+01
2.369231e+03,-5.818843e+01
2.374615e+03,-5.519443e+01
2380,-5.202184e+01
2.385385e+03,-4.903279e+01
2.390769e+03,-4.638537e+01
2.396154e+03,-4.413277e+01
2.401538e+03,-4.228511e+01
2.406923e+03,-4.083517e+01
2.412308e+03,-3.976770e+01
2.417692e+03,-3.906198e+01
2.423077e+03,-3.869189e+01
2.428462e+03,-3.862535e+01
2.433846e+03,-3.882479e+01
2.439231e+03,-3.925012e+01
2.444615e+03,-3.986502e+01
2450,-4.064491e+01
2.455385e+03,-4.158232e+01
2.460769e+03,-4.268531e+01
2.466154e+03,-4.396816e+01
2.471538e+03,-4.543761e+01
2.476923e+03,-4.707844e+01
2.482308e+03,-4.884100e+01
2.487692e+03,-5.063512e+01
2.493077e+03,-5.234171e+01
2.498462e+03,-5.385226e+01
2.503846e+03,-5.511983e+01
2.509231e+03,-5.617513e+01
2.514615e+03,-5.709110e+01
2520,-5.793374e+01
2.525385e+03,-5.873351e+01
2.530769e+03,-5.948041e+01
2.536154e+03,-6.013774e+01
2.541538e+03,-6.067218e+01
2.546923e+03,-6.108638e+01
2.552308e+03,-6.142762e+01
2.557692e+03,-6.176364e+01
2.563077e+03,-6.214630e+01
2.568462e+03,-6.258581e+01
2.573846e+03,-6.304184e+01
2.579231e+03,-6.343498e+01
2.584615e+03,-6.368472e+01
2590,-6.376195e+01
2.595385e+03,-6.371231e+01
2.600769e+03,-6.362603e+01
2.606154e+03,-6.358725e+01
2.611538e+03,-6.364181e+01
2.616923e+03,-6.378828e+01
2.622308e+03,-6.398301e+01
2.627692e+03,-6.415718e+01
2.633077e+03,-6.424716e+01
2.638462e+03,-6.422671e+01
2.643846e+03,-6.411702e+01
2.649231e+03,-6.396733e+01
2.654615e+03,-6.382656e+01
2660,-6.372668e+01
2.665385e+03,-6.368012e+01
2.670769e+03,-6.368340e+01
2.676154e+03,-6.372102e+01
2.681538e+03,-6.376810e+01
2.686923e+03,-6.379415e+01
2.692308e+03,-6.377123e+01
2.697692e+03,-6.368530e+01
2.703077e+03,-6.354330e+01
2.708462e+03,-6.336813e+01
2.713846e+03,-6.318290e+01
2.719231e+03,-6.299531e+01
2.724615e+03,-6.279200e+01
2730,-6.254432e+01
2.735385e+03,-6.221582e+01
2.740769e+03,-6.175553e+01
2.746154e+03,-6.107634e+01
2.751538e+03,-6.005723e+01
2.756923e+03,-5.862132e+01
2.762308e+03,-5.683494e+01
2.767692e+03,-5.488621e+01
2.773077e+03,-5.296960e+01
2.778462e+03,-5.121584e+01
2.783846e+03,-4.969074e+01
2.789231e+03,-4.841726e+01
2.794615e+03,-4.739507e+01
2800,-4.661375e+01
2.805385e+03,-4.606148e+01
2.810769e+03,-4.573072e+01
2.816154e+03,-4.562105e+01
2.821538e+03,-4.573882e+01
2.826923e+03,-4.609403e+01
2.832308e+03,-4.669508e+01
2.837692e+03,-4.754188e+01
2.843077e+03,-4.861730e+01
2.848462e+03,-4.987695e+01
2.853846e+03,-5.124060e+01
2.859231e+03,-5.259638e+01
2.864615e+03,-5.383280e+01
2870,-5.489122e+01
2.875385e+03,-5.579067e+01
2.880769e+03,-5.659479e+01
2.886154e+03,-5.736015e+01
2.891538e+03,-5.811410e+01
2.896923e+03,-5.886586e+01
2.902308e+03,-5.962793e+01
2.907692e+03,-6.042644e+01
2.913077e+03,-6.129219e+01
2.918462e+03,-6.223822e+01
2.923846e+03,-6.323321e+01
2.929231e+03,-6.418099e+01
2.934615e+03,-6.493156e+01
2940,-6.535763e+01
2.945385e+03,-6.545808e+01
2.950769e+03,-6.536241e+01
2.956154e+03,-6.522976e+01
2.961538e+03,-6.516721e+01
2.966923e+03,-6.521356e+01
2.972308e+03,-6.535550e+01
2.977692e+03,-6.555102e+01
2.983077e+03,-6.575418e+01
2.988462e+03,-6.593675e+01
2.993846e+03,-6.609807e+01
2.999231e+03,-6.625912e+01
3.004615e+03,-6.644823e+01
3.010000e+03,-6.668829e+01
3.015385e+03,-6.698933e+01
3.020769e+03,-6.734401e+01
3.026154e+03,-6.772458e+01
3.031538e+03,-6.808333e+01
3.036923e+03,-6.836253e+01
3.042308e+03,-6.851520e+01
3.047692e+03,-6.852570e+01
3.053077e+03,-6.841222e+01
3.058462e+03,-6.820852e+01
3.063846e+03,-6.794205e+01
3.069231e+03,-6.762215e+01
3.074615e+03,-6.723190e+01
3.080000e+03,-6.669586e+01
3.085385e+03,-6.580267e+01
3.090769e+03,-6.419313e+01
3.096154e+03,-6.168549e+01
3.101538e+03,-5.859680e+01
3.106923e+03,-5.542069e+01
3.112308e+03,-5.247307e+01
3.117692e+03,-4.989105e+01
3.123077e+03,-4.772223e+01
3.128462e+03,-4.597843e+01
3.133846e+03,-4.465885e+01
3.139231e+03,-4.375914e+01
3.144615e+03,-4.327497e+01
3.150000e+03,-4.320319e+01
3.155385e+03,-4.354212e+01
3.160769e+03,-4.429095e+01
3.166154e+03,-4.544748e+01
3.171538e+03,-4.700087e+01
3.176923e+03,-4.890701e+01
3.182308e+03,-5.100687e+01
3.187692e+03,-5.282501e+01
3.193077e+03,-5.351272e+01
3.198462e+03,-5.277934e+01
3.203846e+03,-5.136562e+01
3.209231e+03,-4.995132e+01
3.214615e+03,-4.880900e+01
3.220000e+03,-4.802102e+01
3.225385e+03,-4.761049e+01
3.230769e+03,-4.758299e+01
3.236154e+03,-4.793754e+01
3.241538e+03,-4.866786e+01
3.246923e+03,-4.975859e+01
3.252308e+03,-5.117587e+01
3.257692e+03,-5.284899e+01
3.263077e+03,-5.464329e+01
3.268462e+03,-5.634489e+01
3.273846e+03,-5.771750e+01
3.279231e+03,-5.864977e+01
3.284615e+03,-5.923038e+01
3.290000e+03,-5.963954e+01
3.295385e+03,-6.002300e+01
3.300769e+03,-6.046229e+01
3.306154e+03,-6.099327e+01
3.311538e+03,-6.162300e+01
3.316923e+03,-6.233595e+01
3.322308e+03,-6.309628e+01
3.327692e+03,-6.385378e+01
3.333077e+03,-6.455656e+01
3.338462e+03,-6.516627e+01
3.343846e+03,-6.566573e+01
3.349231e+03,-6.605377e+01
3.354615e+03,-6.633428e+01
3.360000e+03,-6.650956e+01
3.365385e+03,-6.658119e+01
3.370769e+03,-6.655433e+01
3.376154e+03,-6.644168e+01
3.381538e+03,-6.626540e+01
3.386923e+03,-6.605649e+01
3.392308e+03,-6.585041e+01
3.397692e+03,-6.567921e+01
3.403077e+03,-6.556201e+01
3.408462e+03,-6.549670e+01
3.413846e+03,-6.545646e+01
3.419231e+03,-6.539524e+01
3.424615e+03,-6.526219e+01
3.430000e+03,-6.500870e+01
3.435385e+03,-6.455514e+01
3.440769e+03,-6.371847e+01
3.446154e+03,-6.223609e+01
3.451538e+03,-6.004129e+01
3.456923e+03,-5.743125e+01
3.462308e+03,-5.479963e+01
3.467692e+03,-5.240145e+01
3.473077e+03,-5.035485e+01
3.478462e+03,-4.870511e+01
3.483846e+03,-4.746646e+01
3.489231e+03,-4.664147e+01
3.494615e+03,-4.622925e+01
3.500000e+03,-4.622862e+01
3.505385e+03,-4.663929e+01
3.510769e+03,-4.746172e+01
3.516154e+03,-4.869591e+01
3.521538e+03,-5.033804e+01
3.526923e+03,-5.237262e+01
3.532308e+03,-5.475488e+01
3.537692e+03,-5.737578e+01
3.543077e+03,-6.001326e+01
3.548462e+03,-6.233555e+01
3.553846e+03,-6.407567e+01
3.559231e+03,-6.523596e+01
3.564615e+03,-6.597709e+01
