0,-6.051045e+01
5.384615e+00,-6.063886e+01
1.076923e+01,-6.095473e+01
1.615385e+01,-6.122744e+01
2.153846e+01,-6.108896e+01
2.692308e+01,-6.029787e+01
3.230769e+01,-5.901175e+01
3.769231e+01,-5.758478e+01
4.307692e+01,-5.626489e+01
4.846154e+01,-5.514962e+01
5.384615e+01,-5.424579e+01
5.923077e+01,-5.351457e+01
6.461538e+01,-5.289472e+01
70,-5.231906e+01
7.538462e+01,-5.173305e+01
8.076923e+01,-5.111439e+01
8.615385e+01,-5.048304e+01
9.153846e+01,-4.989346e+01
9.692308e+01,-4.941440e+01
1.023077e+02,-4.910858e+01
1.076923e+02,-4.901904e+01
1.130769e+02,-4.916016e+01
1.184615e+02,-4.950792e+01
1.238462e+02,-4.998830e+01
1.292308e+02,-5.047474e+01
1.346154e+02,-5.082264e+01
140,-5.095010e+01
1.453846e+02,-5.089451e+01
1.507692e+02,-5.077133e+01
1.561538e+02,-5.068747e+01
1.615385e+02,-5.069460e+01
1.669231e+02,-5.078882e+01
1.723077e+02,-5.093045e+01
1.776923e+02,-5.106742e+01
1.830769e+02,-5.115257e+01
1.884615e+02,-5.114668e+01
1.938462e+02,-5.101121e+01
1.992308e+02,-5.071055e+01
2.046154e+02,-5.023582e+01
2.100000e+02,-4.962908e+01
2.153846e+02,-4.897472e+01
2.207692e+02,-4.836221e+01
2.261538e+02,-4.785335e+01
2.315385e+02,-4.747069e+01
2.369231e+02,-4.720289e+01
2.423077e+02,-4.701921e+01
2.476923e+02,-4.688837e+01
2.530769e+02,-4.679482e+01
2.584615e+02,-4.674447e+01
2.638462e+02,-4.675774e+01
2.692308e+02,-4.685661e+01
2.746154e+02,-4.705132e+01
280,-4.731508e+01
2.853846e+02,-4.749657e+01
2.907692e+02,-4.711955e+01
2.961538e+02,-4.546265e+01
3.015385e+02,-4.254281e+01
3.069231e+02,-3.918506e+01
3.123077e+02,-3.598926e+01
3.176923e+02,-3.317571e+01
3.230769e+02,-3.080089e+01
3.284615e+02,-2.887072e+01
3.338462e+02,-2.737790e+01
3.392308e+02,-2.631257e+01
3.446154e+02,-2.566403e+01
350,-2.541739e+01
3.553846e+02,-2.554286e+01
3.607692e+02,-2.596995e+01
3.661538e+02,-2.653756e+01
3.715385e+02,-2.694766e+01
3.769231e+02,-2.686512e+01
3.823077e+02,-2.622502e+01
3.876923e+02,-2.530891e+01
3.930769e+02,-2.444831e+01
3.984615e+02,-2.384373e+01
4.038462e+02,-2.358513e+01
4.092308e+02,-2.370748e+01
4.146154e+02,-2.422344e+01
4.200000e+02,-2.513708e+01
4.253846e+02,-2.644802e+01
4.307692e+02,-2.815008e+01
4.361538e+02,-3.022432e+01
4.415385e+02,-3.262244e+01
4.469231e+02,-3.523364e+01
4.523077e+02,-3.783694e+01
4.576923e+02,-4.009747e+01
4.630769e+02,-4.172927e+01
4.684615e+02,-4.272270e+01
4.738462e+02,-4.327947e+01
4.792308e+02,-4.358137e+01
4.846154e+02,-4.371535e+01
4.900000e+02,-4.371362e+01
4.953846e+02,-4.359402e+01
5.007692e+02,-4.337534e+01
5.061538e+02,-4.307871e+01
5.115385e+02,-4.272696e+01
5.169231e+02,-4.234465e+01
5.223077e+02,-4.195753e+01
