0,-6.063087e+01
5.384615e+00,-6.076018e+01
1.076923e+01,-6.107830e+01
1.615385e+01,-6.135259e+01
2.153846e+01,-6.121075e+01
2.692308e+01,-6.040927e+01
3.230769e+01,-5.911013e+01
3.769231e+01,-5.767270e+01
4.307692e+01,-5.634698e+01
4.846154e+01,-5.523080e+01
5.384615e+01,-5.433057e+01
5.923077e+01,-5.360613e+01
6.461538e+01,-5.299359e+01
70,-5.242206e+01
7.538462e+01,-5.183376e+01
8.076923e+01,-5.120567e+01
8.615385e+01,-5.056006e+01
9.153846e+01,-4.995509e+01
9.692308e+01,-4.946243e+01
1.023077e+02,-4.914602e+01
1.076923e+02,-4.904873e+01
1.130769e+02,-4.918379e+01
1.184615e+02,-4.952538e+01
1.238462e+02,-4.999710e+01
1.292308e+02,-5.047002e+01
1.346154e+02,-5.079935e+01
140,-5.090676e+01
1.453846e+02,-5.083497e+01
1.507692e+02,-5.070262e+01
1.561538e+02,-5.061728e+01
1.615385e+02,-5.063030e+01
1.669231e+02,-5.073743e+01
1.723077e+02,-5.089792e+01
1.776923e+02,-5.105703e+01
1.830769e+02,-5.116298e+01
1.884615e+02,-5.117114e+01
1.938462e+02,-5.103870e+01
1.992308e+02,-5.072906e+01
2.046154e+02,-5.023677e+01
2.100000e+02,-4.961010e+01
2.153846e+02,-4.893882e+01
2.207692e+02,-4.831494e+01
2.261538e+02,-4.780055e+01
2.315385e+02,-4.741748e+01
2.369231e+02,-4.715331e+01
2.423077e+02,-4.697599e+01
2.476923e+02,-4.685278e+01
2.530769e+02,-4.676675e+01
2.584615e+02,-4.672291e+01
2.638462e+02,-4.674114e+01
2.692308e+02,-4.684233e+01
2.746154e+02,-4.703381e+01
280,-4.728279e+01
2.853846e+02,-4.743142e+01
2.907692e+02,-4.701384e+01
2.961538e+02,-4.535314e+01
3.015385e+02,-4.247363e+01
3.069231e+02,-3.915716e+01
3.123077e+02,-3.598737e+01
3.176923e+02,-3.318801e+01
3.230769e+02,-3.082061e+01
3.284615e+02,-2.889428e+01
3.338462e+02,-2.740349e+01
3.392308e+02,-2.633937e+01
3.446154e+02,-2.569182e+01
350,-2.544645e+01
3.553846e+02,-2.557410e+01
3.607692e+02,-2.600541e+01
3.661538e+02,-2.658103e+01
3.715385e+02,-2.700419e+01
3.769231e+02,-2.693693e+01
3.823077e+02,-2.630804e+01
3.876923e+02,-2.539682e+01
3.930769e+02,-2.453696e+01
3.984615e+02,-2.393124e+01
4.038462e+02,-2.367064e+01
4.092308e+02,-2.379049e+01
4.146154e+02,-2.430338e+01
4.200000e+02,-2.521315e+01
4.253846e+02,-2.651894e+01
4.307692e+02,-2.821378e+01
4.361538e+02,-3.027730e+01
4.415385e+02,-3.265897e+01
4.469231e+02,-3.524520e+01
4.523077e+02,-3.781427e+01
4.576923e+02,-4.003857e+01
4.630769e+02,-4.164700e+01
4.684615e+02,-4.263575e+01
4.738462e+02,-4.319850e+01
4.792308e+02,-4.350865e+01
4.846154e+02,-4.365014e+01
4.900000e+02,-4.365485e+01
4.953846e+02,-4.354052e+01
5.007692e+02,-4.332538e+01
5.061538e+02,-4.303025e+01
5.115385e+02,-4.267823e+01
5.169231e+02,-4.229494e+01
5.223077e+02,-4.190741e+01
5.276923e+02,-4.154138e+01
5.330769e+02,-4.121810e+01
5.384615e+02,-4.095266e+01
5.438462e+02,-4.075425e+01
5.492308e+02,-4.062686e+01
5.546154e+02,-4.056840e+01
560,-4.056649e+01
5.653846e+02,-4.059180e+01
5.707692e+02,-4.059447e+01
5.761538e+02,-4.051391e+01
5.815385e+02,-4.030818e+01
5.869231e+02,-3.998690e+01
5.923077e+02,-3.961520e+01
5.976923e+02,-3.928194e+01
6.030769e+02,-3.906059e+01
6.084615e+02,-3.898557e+01
6.138462e+02,-3.904410e+01
6.192308e+02,-3.917776e+01
6.246154e+02,-3.929756e+01
630,-3.931952e+01
6.353846e+02,-3.920796e+01
6.407692e+02,-3.898846e+01
6.461538e+02,-3.871298e+01
6.515385e+02,-3.840738e+01
6.569231e+02,-3.803867e+01
6.623077e+02,-3.752300e+01
6.676923e+02,-3.678558e+01
6.730769e+02,-3.583882e+01
6.784615e+02,-3.479649e+01
6.838462e+02,-3.381037e+01
6.892308e+02,-3.300748e+01
6.946154e+02,-3.247066e+01
700,-3.224636e+01
7.053846e+02,-3.235684e+01
7.107692e+02,-3.280833e+01
7.161538e+02,-3.359338e+01
7.215385e+02,-3.468710e+01
7.269231e+02,-3.603509e+01
7.323077e+02,-3.753083e+01
7.376923e+02,-3.898870e+01
7.430769e+02,-4.014807e+01
7.484615e+02,-4.075948e+01
7.538462e+02,-4.069679e+01
7.592308e+02,-3.995759e+01
7.646154e+02,-3.862358e+01
7.700000e+02,-3.688056e+01
7.753846e+02,-3.498367e+01
7.807692e+02,-3.315948e+01
7.861538e+02,-3.155684e+01
7.915385e+02,-3.025717e+01
7.969231e+02,-2.930015e+01
8.023077e+02,-2.870301e+01
8.076923e+02,-2.847148e+01
8.130769e+02,-2.860511e+01
8.184615e+02,-2.909929e+01
8.238462e+02,-2.994512e+01
8.292308e+02,-3.112719e+01
8.346154e+02,-3.261859e+01
8.400000e+02,-3.437196e+01
8.453846e+02,-3.630623e+01
8.507692e+02,-3.829558e+01
8.561538e+02,-4.018160e+01
8.615385e+02,-4.183357e+01
8.669231e+02,-4.322581e+01
8.723077e+02,-4.444202e+01
8.776923e+02,-4.559716e+01
8.830769e+02,-4.676415e+01
8.884615e+02,-4.794792e+01
8.938462e+02,-4.908840e+01
8.992308e+02,-5.007855e+01
9.046154e+02,-5.080248e+01
9.100000e+02,-5.118929e+01
