0,2.597503e+01
5.384615e+00,2.663933e+01
1.076923e+01,2.832105e+01
1.615385e+01,3.046924e+01
2.153846e+01,3.271206e+01
2.692308e+01,3.487739e+01
3.230769e+01,3.690419e+01
3.769231e+01,3.878234e+01
4.307692e+01,4.052152e+01
4.846154e+01,4.213413e+01
5.384615e+01,4.362485e+01
5.923077e+01,4.498531e+01
6.461538e+01,4.619406e+01
70,4.722095e+01
7.538462e+01,4.803318e+01
8.076923e+01,4.860047e+01
8.615385e+01,4.889823e+01
9.153846e+01,4.890894e+01
9.692308e+01,4.862294e+01
1.023077e+02,4.803961e+01
1.076923e+02,4.716995e+01
1.130769e+02,4.604151e+01
1.184615e+02,4.470577e+01
1.238462e+02,4.324577e+01
1.292308e+02,4.177609e+01
1.346154e+02,4.042283e+01
140,3.928227e+01
1.453846e+02,3.838795e+01
1.507692e+02,3.771979e+01
1.561538e+02,3.724150e+01
1.615385e+02,3.692577e+01
1.669231e+02,3.675303e+01
1.723077e+02,3.669681e+01
1.776923e+02,3.671315e+01
1.830769e+02,3.674286e+01
1.884615e+02,3.672376e+01
1.938462e+02,3.660441e+01
1.992308e+02,3.635369e+01
2.046154e+02,3.596587e+01
2.100000e+02,3.546267e+01
2.153846e+02,3.489159e+01
2.207692e+02,3.431689e+01
2.261538e+02,3.379986e+01
2.315385e+02,3.337406e+01
2.369231e+02,3.303215e+01
2.423077e+02,3.273475e+01
2.476923e+02,3.243227e+01
2.530769e+02,3.208305e+01
2.584615e+02,3.166121e+01
2.638462e+02,3.115764e+01
2.692308e+02,3.057844e+01
2.746154e+02,2.994288e+01
280,2.927975e+01
2.853846e+02,2.862101e+01
2.907692e+02,2.799297e+01
2.961538e+02,2.740909e+01
3.015385e+02,2.686971e+01
3.069231e+02,2.637046e+01
3.123077e+02,2.591429e+01
3.176923e+02,2.551873e+01
3.230769e+02,2.521148e+01
3.284615e+02,2.501445e+01
3.338462e+02,2.492693e+01
3.392308e+02,2.492200e+01
3.446154e+02,2.495887e+01
350,2.499926e+01
3.553846e+02,2.501625e+01
3.607692e+02,2.499397e+01
3.661538e+02,2.492324e+01
3.715385e+02,2.479813e+01
3.769231e+02,2.461607e+01
3.823077e+02,2.438047e+01
3.876923e+02,2.410339e+01
3.930769e+02,2.380547e+01
3.984615e+02,2.351167e+01
4.038462e+02,2.324346e+01
4.092308e+02,2.301109e+01
4.146154e+02,2.281026e+01
4.200000e+02,2.262544e+01
4.253846e+02,2.243768e+01
4.307692e+02,2.223283e+01
4.361538e+02,2.200689e+01
4.415385e+02,2.176690e+01
4.469231e+02,2.152696e+01
4.523077e+02,2.130044e+01
4.576923e+02,2.109160e+01
4.630769e+02,2.089132e+01
4.684615e+02,2.067978e+01
4.738462e+02,2.043489e+01
4.792308e+02,2.014266e+01
4.846154e+02,1.980676e+01
4.900000e+02,1.945549e+01
4.953846e+02,1.914301e+01
5.007692e+02,1.893820e+01
5.061538e+02,1.889727e+01
5.115385e+02,1.903330e+01
5.169231e+02,1.930884e+01
5.223077e+02,1.965876e+01
5.276923e+02,2.002052e+01
5.330769e+02,2.035030e+01
5.384615e+02,2.062384e+01
5.438462e+02,2.083080e+01
5.492308e+02,2.096944e+01
5.546154e+02,2.104373e+01
560,2.106196e+01
5.653846e+02,2.103499e+01
5.707692e+02,2.097322e+01
5.761538e+02,2.088351e+01
5.815385e+02,2.076817e+01
5.869231e+02,2.062731e+01
5.923077e+02,2.046344e+01
