0,2.470864e+01
5.384615e+00,2.527906e+01
1.076923e+01,2.673147e+01
1.615385e+01,2.859810e+01
2.153846e+01,3.055868e+01
2.692308e+01,3.247349e+01
3.230769e+01,3.431094e+01
3.769231e+01,3.608879e+01
4.307692e+01,3.783324e+01
4.846154e+01,3.955052e+01
5.384615e+01,4.121554e+01
5.923077e+01,4.277890e+01
6.461538e+01,4.418315e+01
70,4.537620e+01
7.538462e+01,4.631725e+01
8.076923e+01,4.697714e+01
8.615385e+01,4.733630e+01
9.153846e+01,4.738272e+01
9.692308e+01,4.711103e+01
1.023077e+02,4.652335e+01
1.076923e+02,4.563261e+01
1.130769e+02,4.446966e+01
1.184615e+02,4.309492e+01
1.238462e+02,4.161213e+01
1.292308e+02,4.017088e+01
1.346154e+02,3.893222e+01
140,3.799589e+01
1.453846e+02,3.735636e+01
1.507692e+02,3.694388e+01
1.561538e+02,3.669442e+01
1.615385e+02,3.657542e+01
1.669231e+02,3.656786e+01
1.723077e+02,3.663995e+01
1.776923e+02,3.673764e+01
1.830769e+02,3.679418e+01
1.884615e+02,3.674593e+01
1.938462e+02,3.654359e+01
1.992308e+02,3.615682e+01
2.046154e+02,3.557579e+01
2.100000e+02,3.481320e+01
2.153846e+02,3.390833e+01
2.207692e+02,3.293086e+01
2.261538e+02,3.197611e+01
2.315385e+02,3.114074e+01
2.369231e+02,3.048194e+01
2.423077e+02,2.999218e+01
2.476923e+02,2.961693e+01
2.530769e+02,2.929635e+01
2.584615e+02,2.899349e+01
2.638462e+02,2.869755e+01
2.692308e+02,2.841251e+01
2.746154e+02,2.814315e+01
280,2.788579e+01
2.853846e+02,2.762609e+01
2.907692e+02,2.734191e+01
2.961538e+02,2.700815e+01
3.015385e+02,2.660168e+01
3.069231e+02,2.610631e+01
3.123077e+02,2.551848e+01
3.176923e+02,2.485395e+01
3.230769e+02,2.415352e+01
3.284615e+02,2.348264e+01
3.338462e+02,2.291668e+01
3.392308e+02,2.251057e+01
3.446154e+02,2.227116e+01
350,2.215768e+01
3.553846e+02,2.210923e+01
3.607692e+02,2.207259e+01
3.661538e+02,2.201341e+01
3.715385e+02,2.191357e+01
3.769231e+02,2.176436e+01
3.823077e+02,2.156218e+01
3.876923e+02,2.130828e+01
3.930769e+02,2.101112e+01
3.984615e+02,2.068782e+01
4.038462e+02,2.036212e+01
4.092308e+02,2.005846e+01
4.146154e+02,1.979525e+01
4.200000e+02,1.958133e+01
4.253846e+02,1.941739e+01
4.307692e+02,1.929963e+01
4.361538e+02,1.922164e+01
4.415385e+02,1.917352e+01
4.469231e+02,1.914044e+01
4.523077e+02,1.910352e+01
4.576923e+02,1.904336e+01
4.630769e+02,1.894426e+01
4.684615e+02,1.879717e+01
4.738462e+02,1.860014e+01
4.792308e+02,1.835707e+01
4.846154e+02,1.807619e+01
4.900000e+02,1.777020e+01
4.953846e+02,1.745927e+01
5.007692e+02,1.717601e+01
5.061538e+02,1.696836e+01
5.115385e+02,1.689290e+01
5.169231e+02,1.699352e+01
5.223077e+02,1.727446e+01
5.276923e+02,1.769068e+01
5.330769e+02,1.816630e+01
5.384615e+02,1.862447e+01
5.438462e+02,1.900816e+01
5.492308e+02,1.928708e+01
5.546154e+02,1.945627e+01
560,1.953139e+01
5.653846e+02,1.954174e+01
5.707692e+02,1.952073e+01
5.761538e+02,1.949525e+01
5.815385e+02,1.947840e+01
5.869231e+02,1.947002e+01
5.923077e+02,1.946437e+01
5.976923e+02,1.945890e+01
6.030769e+02,1.945765e+01
6.084615e+02,1.946684e+01
6.138462e+02,1.948600e+01
6.192308e+02,1.950094e+01
6.246154e+02,1.948390e+01
630,1.940092e+01
6.353846e+02,1.922202e+01
6.407692e+02,1.893021e+01
6.461538e+02,1.852734e+01
6.515385e+02,1.803633e+01
6.569231e+02,1.749835e+01
6.623077e+02,1.696313e+01
6.676923e+02,1.647442e+01
6.730769e+02,1.605886e+01
6.784615e+02,1.572776e+01
6.838462e+02,1.548956e+01
6.892308e+02,1.535881e+01
6.946154e+02,1.534993e+01
700,1.545971e+01
7.053846e+02,1.565595e+01
7.107692e+02,1.588423e+01
7.161538e+02,1.608603e+01
7.215385e+02,1.621388e+01
7.269231e+02,1.623726e+01
7.323077e+02,1.614175e+01
7.376923e+02,1.592586e+01
7.430769e+02,1.559855e+01
7.484615e+02,1.517907e+01
7.538462e+02,1.469971e+01
7.592308e+02,1.421120e+01
7.646154e+02,1.378800e+01
