0,2.913893e+01
5.384615e+00,2.940718e+01
1.076923e+01,3.020279e+01
1.615385e+01,3.145390e+01
2.153846e+01,3.300018e+01
2.692308e+01,3.466859e+01
3.230769e+01,3.635163e+01
3.769231e+01,3.801867e+01
4.307692e+01,3.968298e+01
4.846154e+01,4.135720e+01
5.384615e+01,4.302122e+01
5.923077e+01,4.461866e+01
6.461538e+01,4.607625e+01
70,4.732577e+01
7.538462e+01,4.831506e+01
8.076923e+01,4.900904e+01
8.615385e+01,4.938647e+01
9.153846e+01,4.943634e+01
9.692308e+01,4.915582e+01
1.023077e+02,4.855033e+01
1.076923e+02,4.763660e+01
1.130769e+02,4.644962e+01
1.184615e+02,4.505470e+01
1.238462e+02,4.356225e+01
1.292308e+02,4.213138e+01
1.346154e+02,4.093311e+01
140,4.006831e+01
1.453846e+02,3.951473e+01
1.507692e+02,3.917051e+01
1.561538e+02,3.893425e+01
1.615385e+02,3.874197e+01
1.669231e+02,3.856114e+01
1.723077e+02,3.837185e+01
1.776923e+02,3.815280e+01
1.830769e+02,3.787740e+01
1.884615e+02,3.751816e+01
1.938462e+02,3.705499e+01
1.992308e+02,3.648288e+01
2.046154e+02,3.581595e+01
2.100000e+02,3.508605e+01
2.153846e+02,3.433409e+01
2.207692e+02,3.359541e+01
2.261538e+02,3.288581e+01
2.315385e+02,3.219760e+01
2.369231e+02,3.150883e+01
2.423077e+02,3.079868e+01
2.476923e+02,3.006024e+01
2.530769e+02,2.930693e+01
2.584615e+02,2.857203e+01
2.638462e+02,2.790052e+01
2.692308e+02,2.733272e+01
2.746154e+02,2.688487e+01
280,2.653883e+01
2.853846e+02,2.624864e+01
2.907692e+02,2.595802e+01
2.961538e+02,2.561635e+01
3.015385e+02,2.518750e+01
3.069231e+02,2.465383e+01
3.123077e+02,2.401957e+01
3.176923e+02,2.331586e+01
3.230769e+02,2.260494e+01
3.284615e+02,2.197452e+01
3.338462e+02,2.151122e+01
3.392308e+02,2.125811e+01
3.446154e+02,2.119084e+01
350,2.123737e+01
3.553846e+02,2.131909e+01
3.607692e+02,2.137750e+01
3.661538e+02,2.137918e+01
3.715385e+02,2.131000e+01
3.769231e+02,2.116853e+01
3.823077e+02,2.096228e+01
3.876923e+02,2.070665e+01
3.930769e+02,2.042410e+01
3.984615e+02,2.014098e+01
4.038462e+02,1.988006e+01
4.092308e+02,1.965095e+01
4.146154e+02,1.944413e+01
4.200000e+02,1.923427e+01
