0,2.970231e+01
5.384615e+00,2.984106e+01
1.076923e+01,3.035321e+01
1.615385e+01,3.141776e+01
2.153846e+01,3.306423e+01
2.692308e+01,3.510593e+01
3.230769e+01,3.730186e+01
3.769231e+01,3.947885e+01
4.307692e+01,4.153671e+01
4.846154e+01,4.341936e+01
5.384615e+01,4.509446e+01
5.923077e+01,4.654285e+01
6.461538e+01,4.775283e+01
70,4.871631e+01
7.538462e+01,4.942643e+01
8.076923e+01,4.987615e+01
8.615385e+01,5.005813e+01
9.153846e+01,4.996538e+01
9.692308e+01,4.959286e+01
1.023077e+02,4.894000e+01
1.076923e+02,4.801451e+01
1.130769e+02,4.683837e+01
1.184615e+02,4.545678e+01
1.238462e+02,4.394919e+01
1.292308e+02,4.243671e+01
1.346154e+02,4.107074e+01
140,3.998932e+01
1.453846e+02,3.926018e+01
1.507692e+02,3.886154e+01
1.561538e+02,3.871364e+01
1.615385e+02,3.872045e+01
1.669231e+02,3.879354e+01
1.723077e+02,3.886101e+01
1.776923e+02,3.886936e+01
1.830769e+02,3.878195e+01
1.884615e+02,3.857610e+01
1.938462e+02,3.824072e+01
1.992308e+02,3.777547e+01
2.046154e+02,3.719137e+01
2.100000e+02,3.651227e+01
2.153846e+02,3.577549e+01
2.207692e+02,3.502909e+01
2.261538e+02,3.432327e+01
2.315385e+02,3.369694e+01
2.369231e+02,3.316662e+01
2.423077e+02,3.272616e+01
2.476923e+02,3.235771e+01
2.530769e+02,3.204485e+01
2.584615e+02,3.177859e+01
2.638462e+02,3.155389e+01
2.692308e+02,3.136133e+01
2.746154e+02,3.118060e+01
280,3.098058e+01
2.853846e+02,3.072546e+01
2.907692e+02,3.038293e+01
2.961538e+02,2.993104e+01
3.015385e+02,2.936247e+01
3.069231e+02,2.868712e+01
3.123077e+02,2.793342e+01
3.176923e+02,2.714767e+01
3.230769e+02,2.638869e+01
3.284615e+02,2.571517e+01
3.338462e+02,2.516816e+01
3.392308e+02,2.475837e+01
3.446154e+02,2.446732e+01
350,2.426022e+01
3.553846e+02,2.409920e+01
3.607692e+02,2.395001e+01
3.661538e+02,2.378352e+01
3.715385e+02,2.357632e+01
3.769231e+02,2.331298e+01
3.823077e+02,2.298946e+01
3.876923e+02,2.261550e+01
3.930769e+02,2.221360e+01
3.984615e+02,2.181314e+01
