0,7.216071e+01
5.384615e+00,7.309655e+01
1.076923e+01,7.512992e+01
1.615385e+01,7.728648e+01
2.153846e+01,7.919092e+01
2.692308e+01,8.074888e+01
3.230769e+01,8.194389e+01
3.769231e+01,8.278089e+01
4.307692e+01,8.327472e+01
4.846154e+01,8.345079e+01
5.384615e+01,8.335035e+01
5.923077e+01,8.303682e+01
6.461538e+01,8.259706e+01
70,8.212712e+01
7.538462e+01,8.169753e+01
8.076923e+01,8.131901e+01
8.615385e+01,8.094336e+01
9.153846e+01,8.050123e+01
9.692308e+01,7.994217e+01
1.023077e+02,7.925350e+01
1.076923e+02,7.845861e+01
1.130769e+02,7.760090e+01
1.184615e+02,7.671912e+01
1.238462e+02,7.582499e+01
1.292308e+02,7.489743e+01
1.346154e+02,7.389671e+01
140,7.278623e+01
1.453846e+02,7.154993e+01
1.507692e+02,7.020335e+01
1.561538e+02,6.880226e+01
1.615385e+02,6.744910e+01
1.669231e+02,6.628453e+01
1.723077e+02,6.544225e+01
1.776923e+02,6.497613e+01
1.830769e+02,6.483086e+01
1.884615e+02,6.489652e+01
1.938462e+02,6.508524e+01
1.992308e+02,6.536641e+01
2.046154e+02,6.575643e+01
2.100000e+02,6.628090e+01
2.153846e+02,6.693261e+01
2.207692e+02,6.765567e+01
2.261538e+02,6.836510e+01
2.315385e+02,6.897820e+01
2.369231e+02,6.943337e+01
2.423077e+02,6.969340e+01
2.476923e+02,6.974116e+01
2.530769e+02,6.957431e+01
2.584615e+02,6.920165e+01
2.638462e+02,6.864183e+01
2.692308e+02,6.792418e+01
2.746154e+02,6.709135e+01
280,6.620197e+01
2.853846e+02,6.533009e+01
2.907692e+02,6.455576e+01
2.961538e+02,6.394449e+01
3.015385e+02,6.352458e+01
3.069231e+02,6.328175e+01
3.123077e+02,6.318208e+01
3.176923e+02,6.321599e+01
3.230769e+02,6.345066e+01
3.284615e+02,6.405964e+01
3.338462e+02,6.523822e+01
3.392308e+02,6.698893e+01
3.446154e+02,6.906147e+01
350,7.115114e+01
3.553846e+02,7.304942e+01
3.607692e+02,7.464791e+01
3.661538e+02,7.589791e+01
3.715385e+02,7.678047e+01
3.769231e+02,7.729176e+01
3.823077e+02,7.743805e+01
3.876923e+02,7.723748e+01
3.930769e+02,7.672825e+01
3.984615e+02,7.598354e+01
4.038462e+02,7.512730e+01
4.092308e+02,7.432593e+01
4.146154e+02,7.371954e+01
4.200000e+02,7.332264e+01
4.253846e+02,7.301278e+01
4.307692e+02,7.262425e+01
4.361538e+02,7.203081e+01
4.415385e+02,7.116846e+01
4.469231e+02,7.003385e+01
4.523077e+02,6.869194e+01
4.576923e+02,6.730033e+01
4.630769e+02,6.611417e+01
4.684615e+02,6.538427e+01
4.738462e+02,6.516960e+01
4.792308e+02,6.531476e+01
4.846154e+02,6.562017e+01
4.900000e+02,6.594855e+01
4.953846e+02,6.621664e+01
5.007692e+02,6.636287e+01
5.061538e+02,6.633330e+01
5.115385e+02,6.608239e+01
5.169231e+02,6.557847e+01
5.223077e+02,6.480982e+01
5.276923e+02,6.379274e+01
5.330769e+02,6.258436e+01
5.384615e+02,6.129773e+01
5.438462e+02,6.010024e+01
5.492308e+02,5.915950e+01
5.546154e+02,5.854554e+01
560,5.819495e+01
5.653846e+02,5.798940e+01
5.707692e+02,5.784970e+01
5.761538e+02,5.776985e+01
5.815385e+02,5.780202e+01
5.869231e+02,5.801358e+01
5.923077e+02,5.843466e+01
5.976923e+02,5.903141e+01
6.030769e+02,5.972530e+01
6.084615e+02,6.043257e+01
6.138462e+02,6.108883e+01
6.192308e+02,6.165311e+01
6.246154e+02,6.210229e+01
630,6.242496e+01
6.353846e+02,6.261822e+01
6.407692e+02,6.268769e+01
6.461538e+02,6.264909e+01
6.515385e+02,6.252912e+01
6.569231e+02,6.236232e+01
6.623077e+02,6.218275e+01
6.676923e+02,6.201458e+01
6.730769e+02,6.187066e+01
6.784615e+02,6.176602e+01
6.838462e+02,6.174135e+01
6.892308e+02,6.187909e+01
6.946154e+02,6.229029e+01
700,6.306813e+01
7.053846e+02,6.424324e+01
7.107692e+02,6.577799e+01
7.161538e+02,6.758423e+01
7.215385e+02,6.953968e+01
7.269231e+02,7.150904e+01
7.323077e+02,7.336991e+01
7.376923e+02,7.502884e+01
7.430769e+02,7.642281e+01
7.484615e+02,7.751278e+01
7.538462e+02,7.827590e+01
7.592308e+02,7.869976e+01
7.646154e+02,7.877889e+01
7.700000e+02,7.851364e+01
7.753846e+02,7.791134e+01
7.807692e+02,7.699064e+01
7.861538e+02,7.579052e+01
7.915385e+02,7.438636e+01
7.969231e+02,7.291263e+01
8.023077e+02,7.157962e+01
8.076923e+02,7.064752e+01
8.130769e+02,7.032466e+01
8.184615e+02,7.064703e+01
8.238462e+02,7.146214e+01
8.292308e+02,7.252711e+01
8.346154e+02,7.361497e+01
8.400000e+02,7.456204e+01
8.453846e+02,7.526638e+01
8.507692e+02,7.566938e+01
8.561538e+02,7.573903e+01
8.615385e+02,7.545937e+01
8.669231e+02,7.482597e+01
8.723077e+02,7.384697e+01
8.776923e+02,7.255106e+01
8.830769e+02,7.100581e+01
8.884615e+02,6.934771e+01
8.938462e+02,6.780214e+01
8.992308e+02,6.662216e+01
9.046154e+02,6.591722e+01
9.100000e+02,6.556872e+01
9.153846e+02,6.536640e+01
9.207692e+02,6.515648e+01
9.261538e+02,6.487252e+01
9.315385e+02,6.451154e+01
9.369231e+02,6.410907e+01
9.423077e+02,6.371983e+01
9.476923e+02,6.340007e+01
9.530769e+02,6.319426e+01
9.584615e+02,6.313297e+01
9.638462e+02,6.323848e+01
9.692308e+02,6.352339e+01
9.746154e+02,6.397615e+01
9.800000e+02,6.455021e+01
9.853846e+02,6.517398e+01
9.907692e+02,6.577489e+01
9.961538e+02,6.629755e+01
1.001538e+03,6.670800e+01
1.006923e+03,6.698848e+01
1.012308e+03,6.712986e+01
1.017692e+03,6.712651e+01
1.023077e+03,6.697506e+01
1.028462e+03,6.667667e+01
1.033846e+03,6.624089e+01
1.039231e+03,6.568880e+01
1.044615e+03,6.505277e+01
1050,6.437121e+01
1.055385e+03,6.367897e+01
1.060769e+03,6.299860e+01
1.066154e+03,6.233949e+01
1.071538e+03,6.170679e+01
1.076923e+03,6.111362e+01
1.082308e+03,6.058585e+01
1.087692e+03,6.015439e+01
1.093077e+03,5.984061e+01
1.098462e+03,5.964920e+01
1.103846e+03,5.957511e+01
1.109231e+03,5.961413e+01
1.114615e+03,5.976126e+01
1120,5.999724e+01
1.125385e+03,6.027996e+01
1.130769e+03,6.055366e+01
1.136154e+03,6.077055e+01
1.141538e+03,6.091068e+01
1.146923e+03,6.099304e+01
1.152308e+03,6.107475e+01
1.157692e+03,6.123266e+01
1.163077e+03,6.152504e+01
1.168462e+03,6.195325e+01
1.173846e+03,6.245741e+01
1.179231e+03,6.294918e+01
1.184615e+03,6.334952e+01
1190,6.360840e+01
1.195385e+03,6.370904e+01
1.200769e+03,6.366663e+01
1.206154e+03,6.352723e+01
1.211538e+03,6.336785e+01
1.216923e+03,6.329559e+01
1.222308e+03,6.343743e+01
1.227692e+03,6.390452e+01
1.233077e+03,6.473047e+01
1.238462e+03,6.583581e+01
1.243846e+03,6.706723e+01
1.249231e+03,6.827007e+01
1.254615e+03,6.932950e+01
1260,7.017359e+01
1.265385e+03,7.076132e+01
1.270769e+03,7.107057e+01
1.276154e+03,7.109017e+01
1.281538e+03,7.081574e+01
1.286923e+03,7.024855e+01
1.292308e+03,6.939668e+01
1.297692e+03,6.827878e+01
1.303077e+03,6.693113e+01
1.308462e+03,6.541885e+01
