0,7.238570e+01
5.384615e+00,7.308880e+01
1.076923e+01,7.483100e+01
1.615385e+01,7.699634e+01
2.153846e+01,7.919754e+01
2.692308e+01,8.125790e+01
3.230769e+01,8.310200e+01
3.769231e+01,8.469587e+01
4.307692e+01,8.602210e+01
4.846154e+01,8.707059e+01
5.384615e+01,8.783570e+01
5.923077e+01,8.831605e+01
6.461538e+01,8.851532e+01
70,8.844355e+01
7.538462e+01,8.811901e+01
8.076923e+01,8.757046e+01
8.615385e+01,8.683963e+01
9.153846e+01,8.598260e+01
9.692308e+01,8.506772e+01
1.023077e+02,8.416697e+01
1.076923e+02,8.333976e+01
1.130769e+02,8.261612e+01
1.184615e+02,8.199186e+01
1.238462e+02,8.144272e+01
1.292308e+02,8.094924e+01
1.346154e+02,8.051648e+01
140,8.017584e+01
1.453846e+02,7.996447e+01
1.507692e+02,7.989410e+01
1.561538e+02,7.993697e+01
1.615385e+02,8.004374e+01
1.669231e+02,8.017496e+01
1.723077e+02,8.031763e+01
1.776923e+02,8.047629e+01
1.830769e+02,8.064760e+01
1.884615e+02,8.079907e+01
1.938462e+02,8.086878e+01
1.992308e+02,8.078290e+01
2.046154e+02,8.047479e+01
2.100000e+02,7.989540e+01
2.153846e+02,7.901612e+01
2.207692e+02,7.783005e+01
2.261538e+02,7.635691e+01
2.315385e+02,7.465693e+01
2.369231e+02,7.285775e+01
2.423077e+02,7.118558e+01
2.476923e+02,6.994370e+01
2.530769e+02,6.935318e+01
2.584615e+02,6.936825e+01
2.638462e+02,6.973602e+01
2.692308e+02,7.019625e+01
2.746154e+02,7.057263e+01
280,7.076571e+01
2.853846e+02,7.072757e+01
2.907692e+02,7.044586e+01
2.961538e+02,6.993805e+01
3.015385e+02,6.925300e+01
3.069231e+02,6.847492e+01
3.123077e+02,6.771958e+01
3.176923e+02,6.710687e+01
3.230769e+02,6.670806e+01
3.284615e+02,6.650602e+01
3.338462e+02,6.641089e+01
3.392308e+02,6.631261e+01
3.446154e+02,6.612225e+01
350,6.578836e+01
3.553846e+02,6.530275e+01
3.607692e+02,6.470877e+01
3.661538e+02,6.411069e+01
3.715385e+02,6.365889e+01
3.769231e+02,6.347612e+01
3.823077e+02,6.356033e+01
3.876923e+02,6.378029e+01
3.930769e+02,6.396960e+01
3.984615e+02,6.400320e+01
4.038462e+02,6.381329e+01
4.092308e+02,6.337860e+01
4.146154e+02,6.271708e+01
4.200000e+02,6.189413e+01
4.253846e+02,6.104773e+01
4.307692e+02,6.040575e+01
4.361538e+02,6.021397e+01
4.415385e+02,6.054708e+01
4.469231e+02,6.123145e+01
4.523077e+02,6.200753e+01
4.576923e+02,6.268321e+01
4.630769e+02,6.315537e+01
4.684615e+02,6.337907e+01
4.738462e+02,6.334153e+01
4.792308e+02,6.304964e+01
4.846154e+02,6.252655e+01
4.900000e+02,6.181337e+01
4.953846e+02,6.097241e+01
5.007692e+02,6.008648e+01
5.061538e+02,5.924645e+01
5.115385e+02,5.852407e+01
5.169231e+02,5.794490e+01
5.223077e+02,5.748698e+01
5.276923e+02,5.710884e+01
5.330769e+02,5.678165e+01
5.384615e+02,5.650305e+01
5.438462e+02,5.629069e+01
5.492308e+02,5.616667e+01
5.546154e+02,5.614761e+01
560,5.624690e+01
5.653846e+02,5.648078e+01
5.707692e+02,5.686261e+01
5.761538e+02,5.738365e+01
5.815385e+02,5.799848e+01
5.869231e+02,5.863303e+01
5.923077e+02,5.920839e+01
5.976923e+02,5.966126e+01
6.030769e+02,5.995234e+01
6.084615e+02,6.006562e+01
6.138462e+02,6.000406e+01
6.192308e+02,5.978441e+01
6.246154e+02,5.943153e+01
630,5.897246e+01
6.353846e+02,5.843126e+01
6.407692e+02,5.782704e+01
6.461538e+02,5.717718e+01
6.515385e+02,5.650518e+01
6.569231e+02,5.584953e+01
6.623077e+02,5.526760e+01
6.676923e+02,5.482897e+01
6.730769e+02,5.459815e+01
6.784615e+02,5.461513e+01
6.838462e+02,5.488298e+01
6.892308e+02,5.536487e+01
6.946154e+02,5.599025e+01
700,5.667088e+01
7.053846e+02,5.732165e+01
7.107692e+02,5.787596e+01
7.161538e+02,5.829138e+01
7.215385e+02,5.854807e+01
7.269231e+02,5.864423e+01
7.323077e+02,5.859167e+01
7.376923e+02,5.841216e+01
7.430769e+02,5.813513e+01
7.484615e+02,5.779640e+01
7.538462e+02,5.743723e+01
7.592308e+02,5.710159e+01
7.646154e+02,5.682904e+01
7.700000e+02,5.664320e+01
7.753846e+02,5.654171e+01
7.807692e+02,5.649627e+01
7.861538e+02,5.646469e+01
7.915385e+02,5.640749e+01
7.969231e+02,5.630010e+01
8.023077e+02,5.613737e+01
8.076923e+02,5.593173e+01
