0,4.747822e+01
5.384615e+00,4.763777e+01
1.076923e+01,4.805415e+01
1.615385e+01,4.859025e+01
2.153846e+01,4.911827e+01
2.692308e+01,4.956312e+01
3.230769e+01,4.991944e+01
3.769231e+01,5.029028e+01
4.307692e+01,5.095122e+01
4.846154e+01,5.227795e+01
5.384615e+01,5.436367e+01
5.923077e+01,5.685785e+01
6.461538e+01,5.934620e+01
70,6.159401e+01
7.538462e+01,6.351136e+01
8.076923e+01,6.508000e+01
8.615385e+01,6.631586e+01
9.153846e+01,6.725757e+01
9.692308e+01,6.796737e+01
1.023077e+02,6.853469e+01
1.076923e+02,6.906932e+01
1.130769e+02,6.967017e+01
1.184615e+02,7.037691e+01
1.238462e+02,7.114678e+01
1.292308e+02,7.188404e+01
1.346154e+02,7.249176e+01
140,7.290714e+01
1.453846e+02,7.311807e+01
1.507692e+02,7.317559e+01
1.561538e+02,7.320335e+01
1.615385e+02,7.337196e+01
1.669231e+02,7.380080e+01
1.723077e+02,7.445400e+01
1.776923e+02,7.516732e+01
1.830769e+02,7.576553e+01
1.884615e+02,7.613208e+01
1.938462e+02,7.621305e+01
1.992308e+02,7.600191e+01
2.046154e+02,7.552952e+01
2.100000e+02,7.486166e+01
2.153846e+02,7.409548e+01
2.207692e+02,7.334329e+01
2.261538e+02,7.270188e+01
2.315385e+02,7.223189e+01
2.369231e+02,7.197518e+01
2.423077e+02,7.198830e+01
2.476923e+02,7.233034e+01
2.530769e+02,7.299502e+01
2.584615e+02,7.387303e+01
2.638462e+02,7.480164e+01
2.692308e+02,7.563593e+01
2.746154e+02,7.627782e+01
280,7.667069e+01
2.853846e+02,7.678530e+01
2.907692e+02,7.660858e+01
2.961538e+02,7.613673e+01
3.015385e+02,7.537108e+01
3.069231e+02,7.431588e+01
3.123077e+02,7.297764e+01
3.176923e+02,7.136747e+01
3.230769e+02,6.951099e+01
3.284615e+02,6.747992e+01
3.338462e+02,6.547876e+01
3.392308e+02,6.399324e+01
3.446154e+02,6.367167e+01
350,6.456122e+01
3.553846e+02,6.601836e+01
3.607692e+02,6.749428e+01
3.661538e+02,6.873910e+01
3.715385e+02,6.965904e+01
3.769231e+02,7.022104e+01
3.823077e+02,7.041788e+01
3.876923e+02,7.025947e+01
3.930769e+02,6.977739e+01
3.984615e+02,6.904188e+01
4.038462e+02,6.819408e+01
4.092308e+02,6.747807e+01
4.146154e+02,6.719694e+01
4.200000e+02,6.751821e+01
4.253846e+02,6.832325e+01
