0,6.244828e+01
5.384615e+00,6.253006e+01
1.076923e+01,6.273989e+01
1.615385e+01,6.299131e+01
2.153846e+01,6.319091e+01
2.692308e+01,6.328490e+01
3.230769e+01,6.331437e+01
3.769231e+01,6.349164e+01
4.307692e+01,6.420037e+01
4.846154e+01,6.568026e+01
5.384615e+01,6.769639e+01
5.923077e+01,6.980996e+01
6.461538e+01,7.172587e+01
70,7.331295e+01
7.538462e+01,7.452424e+01
8.076923e+01,7.534624e+01
8.615385e+01,7.577722e+01
9.153846e+01,7.581914e+01
9.692308e+01,7.547497e+01
1.023077e+02,7.474817e+01
1.076923e+02,7.364333e+01
1.130769e+02,7.216831e+01
1.184615e+02,7.034096e+01
1.238462e+02,6.821601e+01
1.292308e+02,6.598822e+01
1.346154e+02,6.426495e+01
140,6.404321e+01
1.453846e+02,6.535470e+01
1.507692e+02,6.719061e+01
1.561538e+02,6.890466e+01
1.615385e+02,7.029684e+01
1.669231e+02,7.132566e+01
1.723077e+02,7.199060e+01
1.776923e+02,7.229999e+01
1.830769e+02,7.226364e+01
1.884615e+02,7.189198e+01
1.938462e+02,7.119767e+01
1.992308e+02,7.019901e+01
2.046154e+02,6.892761e+01
2.100000e+02,6.744632e+01
2.153846e+02,6.589033e+01
2.207692e+02,6.453367e+01
2.261538e+02,6.378156e+01
2.315385e+02,6.387855e+01
2.369231e+02,6.461349e+01
2.423077e+02,6.556836e+01
2.476923e+02,6.644820e+01
2.530769e+02,6.711415e+01
2.584615e+02,6.751448e+01
2.638462e+02,6.763718e+01
2.692308e+02,6.748858e+01
2.746154e+02,6.708469e+01
280,6.644704e+01
2.853846e+02,6.559992e+01
2.907692e+02,6.456766e+01
2.961538e+02,6.337362e+01
3.015385e+02,6.204496e+01
3.069231e+02,6.063198e+01
3.123077e+02,5.925210e+01
3.176923e+02,5.814334e+01
3.230769e+02,5.761413e+01
3.284615e+02,5.777803e+01
3.338462e+02,5.840036e+01
3.392308e+02,5.913891e+01
3.446154e+02,5.976746e+01
350,6.018615e+01
3.553846e+02,6.036697e+01
3.607692e+02,6.031535e+01
3.661538e+02,6.005147e+01
3.715385e+02,5.960346e+01
3.769231e+02,5.900968e+01
3.823077e+02,5.833231e+01
3.876923e+02,5.768392e+01
3.930769e+02,5.725225e+01
3.984615e+02,5.726663e+01
4.038462e+02,5.785965e+01
4.092308e+02,5.895517e+01
4.146154e+02,6.034789e+01
4.200000e+02,6.184496e+01
4.253846e+02,6.331439e+01
4.307692e+02,6.467026e+01
4.361538e+02,6.585285e+01
4.415385e+02,6.681822e+01
4.469231e+02,6.753364e+01
4.523077e+02,6.797499e+01
4.576923e+02,6.812468e+01
4.630769e+02,6.796977e+01
4.684615e+02,6.750072e+01
4.738462e+02,6.671071e+01
4.792308e+02,6.559595e+01
4.846154e+02,6.415822e+01
4.900000e+02,6.241315e+01
4.953846e+02,6.041627e+01
5.007692e+02,5.833715e+01
5.061538e+02,5.660550e+01
5.115385e+02,5.588532e+01
5.169231e+02,5.638730e+01
5.223077e+02,5.755825e+01
5.276923e+02,5.882923e+01
5.330769e+02,5.993202e+01
5.384615e+02,6.076985e+01
5.438462e+02,6.130932e+01
5.492308e+02,6.153926e+01
5.546154e+02,6.145854e+01
560,6.107378e+01
5.653846e+02,6.040210e+01
5.707692e+02,5.947881e+01
5.761538e+02,5.837446e+01
5.815385e+02,5.722787e+01
5.869231e+02,5.628833e+01
5.923077e+02,5.589158e+01
5.976923e+02,5.624816e+01
6.030769e+02,5.723019e+01
6.084615e+02,5.851178e+01
6.138462e+02,5.981930e+01
6.192308e+02,6.099530e+01
6.246154e+02,6.196016e+01
630,6.267343e+01
6.353846e+02,6.311263e+01
6.407692e+02,6.326339e+01
6.461538e+02,6.311500e+01
6.515385e+02,6.265876e+01
6.569231e+02,6.188820e+01
6.623077e+02,6.080168e+01
6.676923e+02,5.941016e+01
6.730769e+02,5.775708e+01
6.784615e+02,5.596314e+01
6.838462e+02,5.429728e+01
6.892308e+02,5.317267e+01
6.946154e+02,5.286055e+01
700,5.319565e+01
7.053846e+02,5.380755e+01
7.107692e+02,5.443441e+01
7.161538e+02,5.495196e+01
7.215385e+02,5.530650e+01
7.269231e+02,5.547238e+01
7.323077e+02,5.543627e+01
7.376923e+02,5.519425e+01
7.430769e+02,5.475478e+01
7.484615e+02,5.414594e+01
7.538462e+02,5.342650e+01
7.592308e+02,5.269514e+01
7.646154e+02,5.208143e+01
7.700000e+02,5.169885e+01
7.753846e+02,5.157993e+01
7.807692e+02,5.166307e+01
7.861538e+02,5.185007e+01
7.915385e+02,5.206930e+01
7.969231e+02,5.229793e+01
8.023077e+02,5.254974e+01
8.076923e+02,5.284717e+01
8.130769e+02,5.319297e+01
8.184615e+02,5.355724e+01
8.238462e+02,5.388686e+01
8.292308e+02,5.412824e+01
8.346154e+02,5.424957e+01
8.400000e+02,5.425752e+01
8.453846e+02,5.420867e+01
8.507692e+02,5.420829e+01
8.561538e+02,5.437689e+01
8.615385e+02,5.478269e+01
8.669231e+02,5.539669e+01
8.723077e+02,5.612575e+01
8.776923e+02,5.688218e+01
8.830769e+02,5.762043e+01
8.884615e+02,5.833050e+01
8.938462e+02,5.901142e+01
8.992308e+02,5.964764e+01
9.046154e+02,6.020177e+01
9.100000e+02,6.062334e+01
9.153846e+02,6.086329e+01
9.207692e+02,6.088464e+01
9.261538e+02,6.066769e+01
9.315385e+02,6.021263e+01
9.369231e+02,5.954342e+01
9.423077e+02,5.871497e+01
9.476923e+02,5.782224e+01
9.530769e+02,5.700025e+01
9.584615e+02,5.639280e+01
9.638462e+02,5.608416e+01
9.692308e+02,5.604735e+01
9.746154e+02,5.617006e+01
9.800000e+02,5.632531e+01
9.853846e+02,5.641809e+01
9.907692e+02,5.639530e+01
9.961538e+02,5.623987e+01
1.001538e+03,5.596203e+01
1.006923e+03,5.558969e+01
1.012308e+03,5.515512e+01
1.017692e+03,5.467880e+01
1.023077e+03,5.415763e+01
1.028462e+03,5.356708e+01
1.033846e+03,5.288000e+01
1.039231e+03,5.209824e+01
1.044615e+03,5.129278e+01
1050,5.063759e+01
1.055385e+03,5.037528e+01
1.060769e+03,5.065268e+01
1.066154e+03,5.138307e+01
1.071538e+03,5.234541e+01
1.076923e+03,5.335149e+01
1.082308e+03,5.429117e+01
1.087692e+03,5.510442e+01
1.093077e+03,5.575245e+01
1.098462e+03,5.620450e+01
1.103846e+03,5.643442e+01
1.109231e+03,5.642086e+01
1.114615e+03,5.614820e+01
1120,5.560776e+01
1.125385e+03,5.480026e+01
1.130769e+03,5.374113e+01
1.136154e+03,5.247101e+01
1.141538e+03,5.107333e+01
1.146923e+03,4.969366e+01
1.152308e+03,4.853345e+01
1.157692e+03,4.777630e+01
1.163077e+03,4.748035e+01
1.168462e+03,4.757031e+01
1.173846e+03,4.793618e+01
1.179231e+03,4.849865e+01
1.184615e+03,4.919769e+01
1190,4.996290e+01
1.195385e+03,5.070925e+01
1.200769e+03,5.135380e+01
1.206154e+03,5.183175e+01
1.211538e+03,5.210229e+01
1.216923e+03,5.214728e+01
1.222308e+03,5.196824e+01
1.227692e+03,5.158474e+01
1.233077e+03,5.103519e+01
1.238462e+03,5.038035e+01
1.243846e+03,4.970814e+01
1.249231e+03,4.913392e+01
1.254615e+03,4.878243e+01
1260,4.874064e+01
1.265385e+03,4.900843e+01
1.270769e+03,4.950069e+01
1.276154e+03,5.010159e+01
1.281538e+03,5.071420e+01
1.286923e+03,5.127540e+01
1.292308e+03,5.174771e+01
1.297692e+03,5.210672e+01
1.303077e+03,5.233346e+01
1.308462e+03,5.241325e+01
1.313846e+03,5.233925e+01
1.319231e+03,5.211821e+01
1.324615e+03,5.177598e+01
1330,5.136019e+01
1.335385e+03,5.093584e+01
1.340769e+03,5.057048e+01
1.346154e+03,5.031276e+01
1.351538e+03,5.017785e+01
1.356923e+03,5.015017e+01
1.362308e+03,5.019695e+01
1.367692e+03,5.027829e+01
1.373077e+03,5.034942e+01
1.378462e+03,5.036104e+01
1.383846e+03,5.026319e+01
1.389231e+03,5.001235e+01
1.394615e+03,4.957940e+01
1400,4.895790e+01
1.405385e+03,4.817422e+01
1.410769e+03,4.729989e+01
1.416154e+03,4.645732e+01
1.421538e+03,4.579498e+01
1.426923e+03,4.541680e+01
1.432308e+03,4.531767e+01
1.437692e+03,4.540365e+01
1.443077e+03,4.557019e+01
1.448462e+03,4.575277e+01
1.453846e+03,4.592933e+01
1.459231e+03,4.609966e+01
1.464615e+03,4.626385e+01
1470,4.641138e+01
1.475385e+03,4.652365e+01
1.480769e+03,4.658526e+01
1.486154e+03,4.659538e+01
1.491538e+03,4.657257e+01
1.496923e+03,4.654997e+01
1.502308e+03,4.656151e+01
1.507692e+03,4.662534e+01
1.513077e+03,4.673497e+01
1.518462e+03,4.686409e+01
1.523846e+03,4.698052e+01
1.529231e+03,4.705988e+01
1.534615e+03,4.709296e+01
1.540000e+03,4.708641e+01
1.545385e+03,4.705770e+01
1.550769e+03,4.702606e+01
1.556154e+03,4.700321e+01
1.561538e+03,4.698873e+01
1.566923e+03,4.697289e+01
1.572308e+03,4.694419e+01
1.577692e+03,4.689536e+01
1.583077e+03,4.682370e+01
1.588462e+03,4.672646e+01
1.593846e+03,4.659563e+01
1.599231e+03,4.641686e+01
1.604615e+03,4.617355e+01
1.610000e+03,4.585433e+01
1.615385e+03,4.546084e+01
1.620769e+03,4.501550e+01
1.626154e+03,4.456961e+01
1.631538e+03,4.421004e+01
1.636923e+03,4.405274e+01
1.642308e+03,4.420359e+01
1.647692e+03,4.469265e+01
1.653077e+03,4.544240e+01
1.658462e+03,4.631054e+01
1.663846e+03,4.715825e+01
1.669231e+03,4.788635e+01
1.674615e+03,4.843848e+01
1.680000e+03,4.879229e+01
1.685385e+03,4.895048e+01
1.690769e+03,4.893400e+01
1.696154e+03,4.877630e+01
1.701538e+03,4.851744e+01
