0,-6.047581e+01
5.384615e+00,-6.059801e+01
1.076923e+01,-6.089104e+01
1.615385e+01,-6.111431e+01
2.153846e+01,-6.090038e+01
2.692308e+01,-6.003867e+01
3.230769e+01,-5.871875e+01
3.769231e+01,-5.729628e+01
4.307692e+01,-5.600834e+01
4.846154e+01,-5.494461e+01
5.384615e+01,-5.410624e+01
5.923077e+01,-5.344678e+01
6.461538e+01,-5.289378e+01
70,-5.236767e+01
7.538462e+01,-5.180685e+01
8.076923e+01,-5.119240e+01
8.615385e+01,-5.055563e+01
9.153846e+01,-4.996193e+01
9.692308e+01,-4.948475e+01
1.023077e+02,-4.918511e+01
1.076923e+02,-4.910026e+01
1.130769e+02,-4.923577e+01
1.184615e+02,-4.955523e+01
1.238462e+02,-4.996856e+01
1.292308e+02,-5.033620e+01
1.346154e+02,-5.052058e+01
140,-5.047504e+01
1.453846e+02,-5.027756e+01
1.507692e+02,-5.006263e+01
1.561538e+02,-4.993751e+01
1.615385e+02,-4.995015e+01
1.669231e+02,-5.009468e+01
1.723077e+02,-5.032719e+01
1.776923e+02,-5.058203e+01
1.830769e+02,-5.078604e+01
1.884615e+02,-5.086806e+01
1.938462e+02,-5.076565e+01
1.992308e+02,-5.044009e+01
2.046154e+02,-4.990193e+01
2.100000e+02,-4.922115e+01
2.153846e+02,-4.850099e+01
2.207692e+02,-4.783613e+01
2.261538e+02,-4.728631e+01
2.315385e+02,-4.687212e+01
2.369231e+02,-4.658403e+01
2.423077e+02,-4.639709e+01
2.476923e+02,-4.628694e+01
2.530769e+02,-4.624187e+01
2.584615e+02,-4.626526e+01
2.638462e+02,-4.636779e+01
2.692308e+02,-4.655355e+01
2.746154e+02,-4.680214e+01
280,-4.703417e+01
2.853846e+02,-4.702262e+01
2.907692e+02,-4.627701e+01
2.961538e+02,-4.431040e+01
3.015385e+02,-4.134510e+01
3.069231e+02,-3.807181e+01
3.123077e+02,-3.496069e+01
3.176923e+02,-3.220392e+01
3.230769e+02,-2.986333e+01
3.284615e+02,-2.795345e+01
3.338462e+02,-2.647314e+01
3.392308e+02,-2.541655e+01
3.446154e+02,-2.477599e+01
350,-2.454011e+01
3.553846e+02,-2.468571e+01
3.607692e+02,-2.515661e+01
3.661538e+02,-2.581884e+01
3.715385e+02,-2.640404e+01
3.769231e+02,-2.655636e+01
3.823077e+02,-2.611861e+01
3.876923e+02,-2.531524e+01
3.930769e+02,-2.449785e+01
3.984615e+02,-2.390209e+01
4.038462e+02,-2.363842e+01
4.092308e+02,-2.375079e+01
4.146154e+02,-2.425573e+01
4.200000e+02,-2.515970e+01
4.253846e+02,-2.646521e+01
4.307692e+02,-2.817067e+01
4.361538e+02,-3.026458e+01
4.415385e+02,-3.270873e+01
4.469231e+02,-3.539832e+01
4.523077e+02,-3.808962e+01
4.576923e+02,-4.036383e+01
4.630769e+02,-4.185212e+01
4.684615e+02,-4.260195e+01
4.738462e+02,-4.293969e+01
4.792308e+02,-4.310283e+01
4.846154e+02,-4.317208e+01
4.900000e+02,-4.315502e+01
4.953846e+02,-4.304952e+01
5.007692e+02,-4.286447e+01
5.061538e+02,-4.261681e+01
5.115385e+02,-4.232454e+01
5.169231e+02,-4.200471e+01
5.223077e+02,-4.167536e+01
5.276923e+02,-4.135669e+01
5.330769e+02,-4.106956e+01
5.384615e+02,-4.083273e+01
5.438462e+02,-4.066035e+01
5.492308e+02,-4.056008e+01
5.546154e+02,-4.053040e+01
560,-4.055578e+01
5.653846e+02,-4.060056e+01
5.707692e+02,-4.060756e+01
5.761538e+02,-4.051196e+01
5.815385e+02,-4.027465e+01
5.869231e+02,-3.991429e+01
5.923077e+02,-3.950492e+01
5.976923e+02,-3.913898e+01
6.030769e+02,-3.888808e+01
6.084615e+02,-3.878189e+01
6.138462e+02,-3.880235e+01
6.192308e+02,-3.888843e+01
6.246154e+02,-3.895575e+01
630,-3.893440e+01
6.353846e+02,-3.880476e+01
6.407692e+02,-3.859466e+01
6.461538e+02,-3.833205e+01
6.515385e+02,-3.798903e+01
6.569231e+02,-3.746159e+01
6.623077e+02,-3.662726e+01
6.676923e+02,-3.546692e+01
6.730769e+02,-3.411534e+01
6.784615e+02,-3.277261e+01
6.838462e+02,-3.160334e+01
6.892308e+02,-3.070910e+01
6.946154e+02,-3.014365e+01
700,-2.993277e+01
7.053846e+02,-3.008692e+01
7.107692e+02,-3.060739e+01
7.161538e+02,-3.148747e+01
7.215385e+02,-3.270932e+01
7.269231e+02,-3.423473e+01
7.323077e+02,-3.598534e+01
7.376923e+02,-3.780725e+01
7.430769e+02,-3.942934e+01
7.484615e+02,-4.047707e+01
7.538462e+02,-4.063073e+01
7.592308e+02,-3.983066e+01
7.646154e+02,-3.829208e+01
7.700000e+02,-3.635472e+01
7.753846e+02,-3.433207e+01
7.807692e+02,-3.244155e+01
7.861538e+02,-3.080905e+01
7.915385e+02,-2.949979e+01
7.969231e+02,-2.854493e+01
8.023077e+02,-2.795793e+01
8.076923e+02,-2.774321e+01
8.130769e+02,-2.790029e+01
8.184615e+02,-2.842532e+01
8.238462e+02,-2.931076e+01
8.292308e+02,-3.054322e+01
8.346154e+02,-3.209852e+01
8.400000e+02,-3.393265e+01
8.453846e+02,-3.596715e+01
8.507692e+02,-3.807366e+01
8.561538e+02,-4.007858e+01
8.615385e+02,-4.182201e+01
8.669231e+02,-4.325202e+01
8.723077e+02,-4.444713e+01
8.776923e+02,-4.553253e+01
8.830769e+02,-4.659350e+01
8.884615e+02,-4.764774e+01
8.938462e+02,-4.865562e+01
8.992308e+02,-4.954240e+01
9.046154e+02,-5.022556e+01
9.100000e+02,-5.064368e+01
9.153846e+02,-5.077733e+01
9.207692e+02,-5.065224e+01
9.261538e+02,-5.032737e+01
9.315385e+02,-4.987969e+01
9.369231e+02,-4.939313e+01
9.423077e+02,-4.895079e+01
9.476923e+02,-4.862811e+01
9.530769e+02,-4.848766e+01
9.584615e+02,-4.857623e+01
9.638462e+02,-4.892345e+01
9.692308e+02,-4.953928e+01
9.746154e+02,-5.040391e+01
9.800000e+02,-5.142774e+01
9.853846e+02,-5.230857e+01
9.907692e+02,-5.225694e+01
9.961538e+02,-5.043244e+01
1.001538e+03,-4.731992e+01
1.006923e+03,-4.395151e+01
1.012308e+03,-4.083142e+01
1.017692e+03,-3.811061e+01
1.023077e+03,-3.582378e+01
1.028462e+03,-3.397294e+01
1.033846e+03,-3.255173e+01
1.039231e+03,-3.155263e+01
1.044615e+03,-3.096914e+01
1050,-3.079642e+01
1.055385e+03,-3.103126e+01
1.060769e+03,-3.167167e+01
1.066154e+03,-3.271608e+01
1.071538e+03,-3.416187e+01
1.076923e+03,-3.600223e+01
1.082308e+03,-3.821982e+01
1.087692e+03,-4.077257e+01
1.093077e+03,-4.356232e+01
1.098462e+03,-4.637461e+01
1.103846e+03,-4.882389e+01
1.109231e+03,-5.049095e+01
1.114615e+03,-5.131490e+01
1120,-5.164055e+01
1.125385e+03,-5.183466e+01
1.130769e+03,-5.209909e+01
1.136154e+03,-5.249611e+01
1.141538e+03,-5.296830e+01
1.146923e+03,-5.326531e+01
1.152308e+03,-5.281971e+01
1.157692e+03,-5.106703e+01
1.163077e+03,-4.825888e+01
1.168462e+03,-4.513646e+01
1.173846e+03,-4.217500e+01
1.179231e+03,-3.956059e+01
1.184615e+03,-3.735241e+01
1190,-3.556503e+01
1.195385e+03,-3.419828e+01
1.200769e+03,-3.324774e+01
1.206154e+03,-3.270855e+01
1.211538e+03,-3.257665e+01
1.216923e+03,-3.284919e+01
1.222308e+03,-3.352416e+01
1.227692e+03,-3.459958e+01
1.233077e+03,-3.607164e+01
1.238462e+03,-3.793119e+01
1.243846e+03,-4.015690e+01
1.249231e+03,-4.270311e+01
1.254615e+03,-4.548124e+01
1260,-4.834237e+01
1.265385e+03,-5.108949e+01
1.270769e+03,-5.354846e+01
1.276154e+03,-5.564387e+01
1.281538e+03,-5.737019e+01
1.286923e+03,-5.870504e+01
1.292308e+03,-5.961348e+01
1.297692e+03,-6.013018e+01
1.303077e+03,-6.037251e+01
1.308462e+03,-6.046292e+01
1.313846e+03,-6.046963e+01
1.319231e+03,-6.040740e+01
1.324615e+03,-6.026264e+01
1330,-5.999475e+01
1.335385e+03,-5.947205e+01
1.340769e+03,-5.837295e+01
1.346154e+03,-5.633654e+01
1.351538e+03,-5.346267e+01
1.356923e+03,-5.027654e+01
1.362308e+03,-4.721342e+01
1.367692e+03,-4.447873e+01
1.373077e+03,-4.214518e+01
1.378462e+03,-4.023135e+01
1.383846e+03,-3.873673e+01
1.389231e+03,-3.765502e+01
1.394615e+03,-3.697905e+01
1400,-3.670242e+01
1.405385e+03,-3.681995e+01
1.410769e+03,-3.732739e+01
1.416154e+03,-3.822084e+01
1.421538e+03,-3.949517e+01
1.426923e+03,-4.114089e+01
1.432308e+03,-4.313705e+01
1.437692e+03,-4.543460e+01
1.443077e+03,-4.791922e+01
1.448462e+03,-5.034607e+01
1.453846e+03,-5.231163e+01
1.459231e+03,-5.346973e+01
1.464615e+03,-5.388747e+01
1470,-5.393339e+01
1.475385e+03,-5.391454e+01
1.480769e+03,-5.397715e+01
1.486154e+03,-5.415975e+01
1.491538e+03,-5.444303e+01
1.496923e+03,-5.477998e+01
1.502308e+03,-5.512035e+01
1.507692e+03,-5.543182e+01
1.513077e+03,-5.570901e+01
1.518462e+03,-5.596541e+01
1.523846e+03,-5.621632e+01
1.529231e+03,-5.646561e+01
1.534615e+03,-5.670213e+01
1.540000e+03,-5.690383e+01
1.545385e+03,-5.704311e+01
1.550769e+03,-5.708222e+01
1.556154e+03,-5.694412e+01
1.561538e+03,-5.646715e+01
1.566923e+03,-5.543224e+01
1.572308e+03,-5.376267e+01
1.577692e+03,-5.167226e+01
1.583077e+03,-4.949687e+01
1.588462e+03,-4.748711e+01
1.593846e+03,-4.577565e+01
1.599231e+03,-4.442111e+01
1.604615e+03,-4.344570e+01
1.610000e+03,-4.285492e+01
1.615385e+03,-4.264595e+01
1.620769e+03,-4.280968e+01
1.626154e+03,-4.332837e+01
1.631538e+03,-4.416823e+01
1.636923e+03,-4.526527e+01
1.642308e+03,-4.650568e+01
1.647692e+03,-4.771729e+01
1.653077e+03,-4.871469e+01
1.658462e+03,-4.941025e+01
1.663846e+03,-4.988003e+01
1.669231e+03,-5.028971e+01
1.674615e+03,-5.078249e+01
1.680000e+03,-5.142905e+01
1.685385e+03,-5.220898e+01
1.690769e+03,-5.294691e+01
1.696154e+03,-5.317426e+01
1.701538e+03,-5.225364e+01
1.706923e+03,-5.017125e+01
1.712308e+03,-4.760923e+01
1.717692e+03,-4.512262e+01
1.723077e+03,-4.294814e+01
1.728462e+03,-4.116364e+01
1.733846e+03,-3.979029e+01
1.739231e+03,-3.883101e+01
1.744615e+03,-3.828345e+01
1.750000e+03,-3.814441e+01
1.755385e+03,-3.841110e+01
1.760769e+03,-3.908109e+01
1.766154e+03,-4.015117e+01
1.771538e+03,-4.161479e+01
1.776923e+03,-4.345665e+01
1.782308e+03,-4.564199e+01
1.787692e+03,-4.809727e+01
1.793077e+03,-5.068327e+01
1.798462e+03,-5.318356e+01
1.803846e+03,-5.536414e+01
1.809231e+03,-5.710350e+01
1.814615e+03,-5.843212e+01
1.820000e+03,-5.941446e+01
1.825385e+03,-6.005640e+01
1.830769e+03,-6.033916e+01
1.836154e+03,-6.029362e+01
1.841538e+03,-6.001306e+01
1.846923e+03,-5.960890e+01
1.852308e+03,-5.917344e+01
1.857692e+03,-5.877211e+01
1.863077e+03,-5.844999e+01
1.868462e+03,-5.823808e+01
1.873846e+03,-5.815506e+01
1.879231e+03,-5.820568e+01
1.884615e+03,-5.837835e+01
1.890000e+03,-5.864455e+01
1.895385e+03,-5.896300e+01
1.900769e+03,-5.928967e+01
1.906154e+03,-5.958994e+01
1.911538e+03,-5.984417e+01
1.916923e+03,-6.004125e+01
1.922308e+03,-6.016512e+01
1.927692e+03,-6.018701e+01
1.933077e+03,-6.007377e+01
1.938462e+03,-5.981003e+01
1.943846e+03,-5.941647e+01
1.949231e+03,-5.894303e+01
1.954615e+03,-5.843309e+01
1.960000e+03,-5.787090e+01
1.965385e+03,-5.713360e+01
1.970769e+03,-5.601280e+01
1.976154e+03,-5.438577e+01
1.981538e+03,-5.238168e+01
1.986923e+03,-5.028075e+01
1.992308e+03,-4.831790e+01
1.997692e+03,-4.662365e+01
2.003077e+03,-4.525340e+01
2.008462e+03,-4.422175e+01
2.013846e+03,-4.352199e+01
2.019231e+03,-4.313456e+01
2.024615e+03,-4.302951e+01
2.030000e+03,-4.316385e+01
2.035385e+03,-4.346737e+01
2.040769e+03,-4.379535e+01
2.046154e+03,-4.383281e+01
2.051538e+03,-4.309851e+01
2.056923e+03,-4.138285e+01
2.062308e+03,-3.907966e+01
2.067692e+03,-3.671755e+01
2.073077e+03,-3.459793e+01
2.078462e+03,-3.284070e+01
2.083846e+03,-3.148517e+01
2.089231e+03,-3.054118e+01
2.094615e+03,-3.000922e+01
2100,-2.988770e+01
2.105385e+03,-3.017568e+01
2.110769e+03,-3.087364e+01
2.116154e+03,-3.198360e+01
2.121538e+03,-3.350852e+01
2.126923e+03,-3.545093e+01
2.132308e+03,-3.780955e+01
2.137692e+03,-4.057136e+01
2.143077e+03,-4.369310e+01
2.148462e+03,-4.706048e+01
2.153846e+03,-5.041880e+01
2.159231e+03,-5.334369e+01
2.164615e+03,-5.545229e+01
2170,-5.673708e+01
2.175385e+03,-5.746087e+01
2.180769e+03,-5.784649e+01
2.186154e+03,-5.801877e+01
2.191538e+03,-5.806461e+01
2.196923e+03,-5.806242e+01
2.202308e+03,-5.807947e+01
2.207692e+03,-5.816268e+01
2.213077e+03,-5.833303e+01
2.218462e+03,-5.858482e+01
2.223846e+03,-5.889021e+01
2.229231e+03,-5.921016e+01
2.234615e+03,-5.951073e+01
2240,-5.977756e+01
2.245385e+03,-6.001956e+01
2.250769e+03,-6.025952e+01
2.256154e+03,-6.051936e+01
2.261538e+03,-6.080873e+01
2.266923e+03,-6.112039e+01
2.272308e+03,-6.143201e+01
2.277692e+03,-6.171328e+01
2.283077e+03,-6.193709e+01
2.288462e+03,-6.209055e+01
2.293846e+03,-6.217959e+01
2.299231e+03,-6.222380e+01
2.304615e+03,-6.224523e+01
2310,-6.225848e+01
2.315385e+03,-6.226732e+01
2.320769e+03,-6.226823e+01
2.326154e+03,-6.225720e+01
2.331538e+03,-6.223410e+01
2.336923e+03,-6.220088e+01
2.342308e+03,-6.215369e+01
2.347692e+03,-6.206831e+01
2.353077e+03,-6.186380e+01
2.358462e+03,-6.131757e+01
2.363846e+03,-6.001549e+01
2.369231e+03,-5.767935e+01
2.374615e+03,-5.461828e+01
2380,-5.139802e+01
2.385385e+03,-4.838277e+01
2.390769e+03,-4.572472e+01
2.396154e+03,-4.347270e+01
2.401538e+03,-4.163501e+01
2.406923e+03,-4.020464e+01
2.412308e+03,-3.916813e+01
2.417692e+03,-3.850795e+01
2.423077e+03,-3.820212e+01
2.428462e+03,-3.822287e+01
2.433846e+03,-3.853531e+01
2.439231e+03,-3.909761e+01
2.444615e+03,-3.986448e+01
2450,-4.079456e+01
2.455385e+03,-4.185944e+01
2.460769e+03,-4.304864e+01
2.466154e+03,-4.436520e+01
2.471538e+03,-4.581269e+01
2.476923e+03,-4.737875e+01
2.482308e+03,-4.902167e+01
2.487692e+03,-5.066601e+01
2.493077e+03,-5.221488e+01
2.498462e+03,-5.358309e+01
2.503846e+03,-5.473597e+01
2.509231e+03,-5.570142e+01
2.514615e+03,-5.654306e+01
2520,-5.731828e+01
2.525385e+03,-5.804886e+01
2.530769e+03,-5.871378e+01
2.536154e+03,-5.926723e+01
2.541538e+03,-5.967859e+01
2.546923e+03,-5.996923e+01
2.552308e+03,-6.021193e+01
2.557692e+03,-6.049484e+01
2.563077e+03,-6.088331e+01
2.568462e+03,-6.139923e+01
2.573846e+03,-6.201453e+01
2.579231e+03,-6.265455e+01
2.584615e+03,-6.321851e+01
2590,-6.362391e+01
2.595385e+03,-6.385294e+01
2.600769e+03,-6.395641e+01
