0,-6.051173e+01
5.384615e+00,-6.062284e+01
1.076923e+01,-6.087411e+01
1.615385e+01,-6.100605e+01
2.153846e+01,-6.065475e+01
2.692308e+01,-5.966479e+01
3.230769e+01,-5.827227e+01
3.769231e+01,-5.682495e+01
4.307692e+01,-5.553521e+01
4.846154e+01,-5.447658e+01
5.384615e+01,-5.364257e+01
5.923077e+01,-5.298391e+01
6.461538e+01,-5.242831e+01
70,-5.189862e+01
7.538462e+01,-5.133671e+01
8.076923e+01,-5.072635e+01
8.615385e+01,-5.009939e+01
9.153846e+01,-4.952024e+01
9.692308e+01,-4.906108e+01
1.023077e+02,-4.878244e+01
1.076923e+02,-4.872207e+01
1.130769e+02,-4.888720e+01
1.184615e+02,-4.924407e+01
1.238462e+02,-4.970528e+01
1.292308e+02,-5.013083e+01
1.346154e+02,-5.037532e+01
140,-5.037926e+01
1.453846e+02,-5.021221e+01
1.507692e+02,-5.000842e+01
1.561538e+02,-4.987801e+01
1.615385e+02,-4.987063e+01
1.669231e+02,-4.998121e+01
1.723077e+02,-5.016878e+01
1.776923e+02,-5.037584e+01
1.830769e+02,-5.054307e+01
1.884615e+02,-5.061426e+01
1.938462e+02,-5.053490e+01
1.992308e+02,-5.026085e+01
2.046154e+02,-4.978583e+01
2.100000e+02,-4.916250e+01
2.153846e+02,-4.848584e+01
2.207692e+02,-4.785091e+01
2.261538e+02,-4.732112e+01
2.315385e+02,-4.692002e+01
2.369231e+02,-4.663911e+01
2.423077e+02,-4.645291e+01
2.476923e+02,-4.633606e+01
2.530769e+02,-4.627647e+01
2.584615e+02,-4.627896e+01
2.638462e+02,-4.635908e+01
2.692308e+02,-4.653315e+01
2.746154e+02,-4.680805e+01
280,-4.715468e+01
2.853846e+02,-4.740030e+01
2.907692e+02,-4.697695e+01
2.961538e+02,-4.508312e+01
3.015385e+02,-4.190527e+01
3.069231e+02,-3.840046e+01
3.123077e+02,-3.513776e+01
3.176923e+02,-3.229504e+01
3.230769e+02,-2.990772e+01
3.284615e+02,-2.797257e+01
3.338462e+02,-2.647828e+01
3.392308e+02,-2.541330e+01
3.446154e+02,-2.476657e+01
350,-2.452441e+01
3.553846e+02,-2.466145e+01
3.607692e+02,-2.511852e+01
3.661538e+02,-2.575760e+01
3.715385e+02,-2.630773e+01
3.769231e+02,-2.641999e+01
3.823077e+02,-2.595303e+01
3.876923e+02,-2.513716e+01
3.930769e+02,-2.431730e+01
3.984615e+02,-2.372242e+01
4.038462e+02,-2.345994e+01
4.092308e+02,-2.357285e+01
4.146154e+02,-2.407728e+01
4.200000e+02,-2.497934e+01
4.253846e+02,-2.628080e+01
4.307692e+02,-2.797901e+01
4.361538e+02,-3.006115e+01
4.415385e+02,-3.248898e+01
4.469231e+02,-3.516401e+01
4.523077e+02,-3.786646e+01
4.576923e+02,-4.022097e+01
4.630769e+02,-4.186772e+01
4.684615e+02,-4.278631e+01
4.738462e+02,-4.324306e+01
4.792308e+02,-4.346900e+01
4.846154e+02,-4.355876e+01
4.900000e+02,-4.353267e+01
4.953846e+02,-4.339694e+01
5.007692e+02,-4.316670e+01
5.061538e+02,-4.286579e+01
5.115385e+02,-4.252049e+01
5.169231e+02,-4.215557e+01
5.223077e+02,-4.179309e+01
5.276923e+02,-4.145210e+01
5.330769e+02,-4.114824e+01
5.384615e+02,-4.089378e+01
5.438462e+02,-4.069804e+01
5.492308e+02,-4.056724e+01
5.546154e+02,-4.050240e+01
560,-4.049402e+01
5.653846e+02,-4.051504e+01
5.707692e+02,-4.051714e+01
5.761538e+02,-4.044041e+01
5.815385e+02,-4.024205e+01
5.869231e+02,-3.992885e+01
5.923077e+02,-3.956221e+01
5.976923e+02,-3.922768e+01
6.030769e+02,-3.899611e+01
6.084615e+02,-3.889961e+01
6.138462e+02,-3.892336e+01
6.192308e+02,-3.900879e+01
6.246154e+02,-3.907143e+01
630,-3.903702e+01
6.353846e+02,-3.887839e+01
6.407692e+02,-3.861680e+01
6.461538e+02,-3.827895e+01
6.515385e+02,-3.784358e+01
6.569231e+02,-3.722311e+01
6.623077e+02,-3.631725e+01
6.676923e+02,-3.511924e+01
6.730769e+02,-3.375710e+01
6.784615e+02,-3.241684e+01
6.838462e+02,-3.125403e+01
6.892308e+02,-3.036722e+01
6.946154e+02,-2.981014e+01
700,-2.960939e+01
7.053846e+02,-2.977647e+01
7.107692e+02,-3.031358e+01
7.161538e+02,-3.121481e+01
7.215385e+02,-3.246238e+01
7.269231e+02,-3.401607e+01
7.323077e+02,-3.579094e+01
7.376923e+02,-3.762035e+01
7.430769e+02,-3.922384e+01
