0,-6.063920e+01
5.384615e+00,-6.074568e+01
1.076923e+01,-6.098039e+01
1.615385e+01,-6.107718e+01
2.153846e+01,-6.067068e+01
2.692308e+01,-5.962006e+01
3.230769e+01,-5.817711e+01
3.769231e+01,-5.669184e+01
4.307692e+01,-5.537365e+01
4.846154e+01,-5.429465e+01
5.384615e+01,-5.344825e+01
5.923077e+01,-5.278338e+01
6.461538e+01,-5.222005e+01
70,-5.166404e+01
7.538462e+01,-5.103359e+01
8.076923e+01,-5.029396e+01
8.615385e+01,-4.947544e+01
9.153846e+01,-4.865697e+01
9.692308e+01,-4.793072e+01
1.023077e+02,-4.737450e+01
1.076923e+02,-4.704026e+01
1.130769e+02,-4.695179e+01
1.184615e+02,-4.710331e+01
1.238462e+02,-4.745523e+01
1.292308e+02,-4.792937e+01
1.346154e+02,-4.841492e+01
140,-4.880072e+01
1.453846e+02,-4.902795e+01
1.507692e+02,-4.911679e+01
1.561538e+02,-4.913580e+01
1.615385e+02,-4.915007e+01
1.669231e+02,-4.919498e+01
1.723077e+02,-4.927943e+01
1.776923e+02,-4.939905e+01
1.830769e+02,-4.954195e+01
1.884615e+02,-4.968143e+01
1.938462e+02,-4.976362e+01
1.992308e+02,-4.971078e+01
2.046154e+02,-4.945875e+01
2.100000e+02,-4.900907e+01
2.153846e+02,-4.843909e+01
2.207692e+02,-4.785507e+01
2.261538e+02,-4.733968e+01
2.315385e+02,-4.693115e+01
2.369231e+02,-4.662938e+01
2.423077e+02,-4.641375e+01
2.476923e+02,-4.626293e+01
2.530769e+02,-4.616916e+01
2.584615e+02,-4.614109e+01
2.638462e+02,-4.619553e+01
2.692308e+02,-4.634439e+01
2.746154e+02,-4.658039e+01
280,-4.684782e+01
2.853846e+02,-4.695142e+01
2.907692e+02,-4.638965e+01
2.961538e+02,-4.454821e+01
3.015385e+02,-4.157656e+01
3.069231e+02,-3.824665e+01
3.123077e+02,-3.508741e+01
3.176923e+02,-3.230035e+01
3.230769e+02,-2.994264e+01
3.284615e+02,-2.802365e+01
3.338462e+02,-2.653877e+01
3.392308e+02,-2.547999e+01
3.446154e+02,-2.483817e+01
350,-2.460051e+01
3.553846e+02,-2.474152e+01
3.607692e+02,-2.520024e+01
3.661538e+02,-2.583365e+01
3.715385e+02,-2.636264e+01
3.769231e+02,-2.643623e+01
3.823077e+02,-2.592799e+01
3.876923e+02,-2.508406e+01
3.930769e+02,-2.425028e+01
3.984615e+02,-2.364988e+01
4.038462e+02,-2.338571e+01
4.092308e+02,-2.349812e+01
4.146154e+02,-2.400154e+01
4.200000e+02,-2.490039e+01
4.253846e+02,-2.619408e+01
4.307692e+02,-2.787597e+01
4.361538e+02,-2.992670e+01
4.415385e+02,-3.229832e+01
4.469231e+02,-3.488273e+01
4.523077e+02,-3.746646e+01
4.576923e+02,-3.972527e+01
4.630769e+02,-4.137365e+01
4.684615e+02,-4.238602e+01
4.738462e+02,-4.295141e+01
4.792308e+02,-4.325238e+01
4.846154e+02,-4.338211e+01
4.900000e+02,-4.337786e+01
4.953846e+02,-4.326011e+01
5.007692e+02,-4.304861e+01
5.061538e+02,-4.276482e+01
5.115385e+02,-4.243135e+01
5.169231e+02,-4.207203e+01
5.223077e+02,-4.171142e+01
5.276923e+02,-4.137274e+01
5.330769e+02,-4.107524e+01
5.384615e+02,-4.083262e+01
5.438462e+02,-4.065310e+01
5.492308e+02,-4.054012e+01
5.546154e+02,-4.049154e+01
560,-4.049584e+01
5.653846e+02,-4.052558e+01
5.707692e+02,-4.053340e+01
5.761538e+02,-4.046031e+01
