0,-6.059071e+01
5.384615e+00,-6.071232e+01
1.076923e+01,-6.100218e+01
1.615385e+01,-6.121598e+01
2.153846e+01,-6.098411e+01
2.692308e+01,-6.010184e+01
3.230769e+01,-5.876714e+01
3.769231e+01,-5.733710e+01
4.307692e+01,-5.604650e+01
4.846154e+01,-5.498334e+01
5.384615e+01,-5.414822e+01
5.923077e+01,-5.349448e+01
6.461538e+01,-5.294863e+01
70,-5.242848e+01
7.538462e+01,-5.186870e+01
8.076923e+01,-5.124761e+01
8.615385e+01,-5.059675e+01
9.153846e+01,-4.998446e+01
9.692308e+01,-4.948778e+01
1.023077e+02,-4.917032e+01
1.076923e+02,-4.907035e+01
1.130769e+02,-4.919309e+01
1.184615e+02,-4.950087e+01
1.238462e+02,-4.990238e+01
1.292308e+02,-5.025844e+01
1.346154e+02,-5.043450e+01
140,-5.038753e+01
1.453846e+02,-5.019549e+01
1.507692e+02,-4.998900e+01
1.561538e+02,-4.987046e+01
1.615385e+02,-4.988413e+01
1.669231e+02,-5.002263e+01
1.723077e+02,-5.024374e+01
1.776923e+02,-5.048743e+01
1.830769e+02,-5.068881e+01
1.884615e+02,-5.078351e+01
1.938462e+02,-5.070917e+01
1.992308e+02,-5.041875e+01
2.046154e+02,-4.991105e+01
2.100000e+02,-4.924919e+01
2.153846e+02,-4.853720e+01
2.207692e+02,-4.787419e+01
2.261538e+02,-4.732350e+01
2.315385e+02,-4.690669e+01
2.369231e+02,-4.661270e+01
2.423077e+02,-4.641374e+01
2.476923e+02,-4.628307e+01
2.530769e+02,-4.620868e+01
2.584615e+02,-4.619617e+01
2.638462e+02,-4.625978e+01
2.692308e+02,-4.640675e+01
2.746154e+02,-4.661872e+01
280,-4.681942e+01
2.853846e+02,-4.679584e+01
2.907692e+02,-4.609260e+01
2.961538e+02,-4.423239e+01
3.015385e+02,-4.137247e+01
3.069231e+02,-3.816268e+01
3.123077e+02,-3.508301e+01
3.176923e+02,-3.234128e+01
3.230769e+02,-3.000816e+01
3.284615e+02,-2.810236e+01
3.338462e+02,-2.662470e+01
3.392308e+02,-2.557021e+01
3.446154e+02,-2.493152e+01
350,-2.469703e+01
3.553846e+02,-2.484227e+01
3.607692e+02,-2.530743e+01
3.661538e+02,-2.595068e+01
3.715385e+02,-2.649290e+01
3.769231e+02,-2.657931e+01
3.823077e+02,-2.607818e+01
3.876923e+02,-2.523556e+01
3.930769e+02,-2.440055e+01
3.984615e+02,-2.379859e+01
4.038462e+02,-2.353321e+01
4.092308e+02,-2.364479e+01
4.146154e+02,-2.414766e+01
4.200000e+02,-2.504617e+01
4.253846e+02,-2.633961e+01
4.307692e+02,-2.802109e+01
4.361538e+02,-3.007044e+01
4.415385e+02,-3.243723e+01
4.469231e+02,-3.500697e+01
4.523077e+02,-3.755379e+01
4.576923e+02,-3.974179e+01
4.630769e+02,-4.129609e+01
4.684615e+02,-4.222403e+01
4.738462e+02,-4.273523e+01
4.792308e+02,-4.301161e+01
4.846154e+02,-4.313889e+01
4.900000e+02,-4.314786e+01
4.953846e+02,-4.305430e+01
5.007692e+02,-4.287375e+01
5.061538e+02,-4.262298e+01
5.115385e+02,-4.231971e+01
5.169231e+02,-4.198413e+01
5.223077e+02,-4.163975e+01
5.276923e+02,-4.131143e+01
5.330769e+02,-4.102164e+01
5.384615e+02,-4.078731e+01
5.438462e+02,-4.061872e+01
5.492308e+02,-4.051951e+01
5.546154e+02,-4.048584e+01
560,-4.050266e+01
5.653846e+02,-4.053777e+01
5.707692e+02,-4.053908e+01
5.761538e+02,-4.044554e+01
5.815385e+02,-4.021733e+01
5.869231e+02,-3.986815e+01
5.923077e+02,-3.946686e+01
5.976923e+02,-3.910395e+01
6.030769e+02,-3.885242e+01
6.084615e+02,-3.874508e+01
6.138462e+02,-3.876752e+01
6.192308e+02,-3.886131e+01
6.246154e+02,-3.894132e+01
630,-3.893168e+01
6.353846e+02,-3.880385e+01
6.407692e+02,-3.857990e+01
6.461538e+02,-3.828966e+01
6.515385e+02,-3.791480e+01
6.569231e+02,-3.736543e+01
6.623077e+02,-3.652935e+01
6.676923e+02,-3.538410e+01
6.730769e+02,-3.405149e+01
6.784615e+02,-3.272254e+01
6.838462e+02,-3.156040e+01
6.892308e+02,-3.066868e+01
6.946154e+02,-3.010346e+01
700,-2.989213e+01
7.053846e+02,-3.004621e+01
7.107692e+02,-3.056761e+01
7.161538e+02,-3.145001e+01
7.215385e+02,-3.267552e+01
7.269231e+02,-3.420467e+01
7.323077e+02,-3.595518e+01
7.376923e+02,-3.776512e+01
7.430769e+02,-3.935558e+01
7.484615e+02,-4.036280e+01
7.538462e+02,-4.050479e+01
7.592308e+02,-3.974139e+01
7.646154e+02,-3.825929e+01
7.700000e+02,-3.636496e+01
7.753846e+02,-3.436446e+01
7.807692e+02,-3.248207e+01
7.861538e+02,-3.085089e+01
7.915385e+02,-2.954020e+01
7.969231e+02,-2.858297e+01
8.023077e+02,-2.799332e+01
8.076923e+02,-2.777581e+01
8.130769e+02,-2.792996e+01
8.184615e+02,-2.845183e+01
8.238462e+02,-2.933379e+01
8.292308e+02,-3.056238e+01
8.346154e+02,-3.211343e+01
8.400000e+02,-3.394310e+01
8.453846e+02,-3.597344e+01
8.507692e+02,-3.807696e+01
8.561538e+02,-4.008091e+01
8.615385e+02,-4.182527e+01
8.669231e+02,-4.325655e+01
8.723077e+02,-4.445146e+01
8.776923e+02,-4.553396e+01
8.830769e+02,-4.658760e+01
8.884615e+02,-4.762696e+01
8.938462e+02,-4.860897e+01
8.992308e+02,-4.945909e+01
9.046154e+02,-5.010286e+01
9.100000e+02,-5.049338e+01
9.153846e+02,-5.062330e+01
9.207692e+02,-5.051976e+01
9.261538e+02,-5.023338e+01
9.315385e+02,-4.983009e+01
9.369231e+02,-4.938553e+01
9.423077e+02,-4.897850e+01
9.476923e+02,-4.868301e+01
9.530769e+02,-4.856169e+01
9.584615e+02,-4.866201e+01
9.638462e+02,-4.901442e+01
9.692308e+02,-4.962976e+01
9.746154e+02,-5.048951e+01
9.800000e+02,-5.150868e+01
9.853846e+02,-5.240371e+01
9.907692e+02,-5.242733e+01
9.961538e+02,-5.072611e+01
1.001538e+03,-4.769616e+01
1.006923e+03,-4.436247e+01
1.012308e+03,-4.125626e+01
1.017692e+03,-3.854191e+01
1.023077e+03,-3.625876e+01
1.028462e+03,-3.441030e+01
1.033846e+03,-3.299064e+01
1.039231e+03,-3.199239e+01
1.044615e+03,-3.140897e+01
1050,-3.123536e+01
1.055385e+03,-3.146797e+01
1.060769e+03,-3.210419e+01
1.066154e+03,-3.314142e+01
1.071538e+03,-3.457521e+01
1.076923e+03,-3.639572e+01
1.082308e+03,-3.858048e+01
1.087692e+03,-4.107898e+01
1.093077e+03,-4.378064e+01
1.098462e+03,-4.645974e+01
1.103846e+03,-4.874252e+01
1.109231e+03,-5.026616e+01
1.114615e+03,-5.101752e+01
1120,-5.132702e+01
1.125385e+03,-5.153261e+01
1.130769e+03,-5.182761e+01
1.136154e+03,-5.228280e+01
1.141538e+03,-5.286012e+01
1.146923e+03,-5.332030e+01
1.152308e+03,-5.302174e+01
1.157692e+03,-5.124217e+01
1.163077e+03,-4.828199e+01
1.168462e+03,-4.502905e+01
1.173846e+03,-4.199014e+01
1.179231e+03,-3.933492e+01
1.184615e+03,-3.710663e+01
1190,-3.531039e+01
1.195385e+03,-3.394100e+01
1.200769e+03,-3.299147e+01
1.206154e+03,-3.245561e+01
1.211538e+03,-3.232880e+01
1.216923e+03,-3.260798e+01
1.222308e+03,-3.329122e+01
1.227692e+03,-3.437679e+01
1.233077e+03,-3.586135e+01
1.238462e+03,-3.773641e+01
1.243846e+03,-3.998155e+01
1.249231e+03,-4.255216e+01
1.254615e+03,-4.536034e+01
1260,-4.825609e+01
1.265385e+03,-5.103757e+01
1.270769e+03,-5.352295e+01
1.276154e+03,-5.563170e+01
1.281538e+03,-5.735941e+01
1.286923e+03,-5.868921e+01
1.292308e+03,-5.959393e+01
1.297692e+03,-6.011591e+01
1.303077e+03,-6.037674e+01
1.308462e+03,-6.049899e+01
1.313846e+03,-6.054819e+01
1.319231e+03,-6.053510e+01
1.324615e+03,-6.044383e+01
1330,-6.023644e+01
1.335385e+03,-5.978637e+01
1.340769e+03,-5.876395e+01
1.346154e+03,-5.677476e+01
1.351538e+03,-5.390314e+01
1.356923e+03,-5.069801e+01
1.362308e+03,-4.761375e+01
1.367692e+03,-4.486004e+01
1.373077e+03,-4.250865e+01
1.378462e+03,-4.057681e+01
1.383846e+03,-3.906308e+01
1.389231e+03,-3.796060e+01
1.394615e+03,-3.726180e+01
1400,-3.695987e+01
1.405385e+03,-3.704905e+01
1.410769e+03,-3.752414e+01
1.416154e+03,-3.837946e+01
1.421538e+03,-3.960671e+01
1.426923e+03,-4.119075e+01
1.432308e+03,-4.310133e+01
1.437692e+03,-4.527648e+01
1.443077e+03,-4.759234e+01
1.448462e+03,-4.982392e+01
1.453846e+03,-5.165218e+01
1.459231e+03,-5.282377e+01
1.464615e+03,-5.336761e+01
1470,-5.354209e+01
1.475385e+03,-5.360494e+01
1.480769e+03,-5.370770e+01
1.486154e+03,-5.390666e+01
1.491538e+03,-5.419605e+01
1.496923e+03,-5.453689e+01
1.502308e+03,-5.488401e+01
1.507692e+03,-5.520887e+01
1.513077e+03,-5.550850e+01
1.518462e+03,-5.579664e+01
1.523846e+03,-5.608683e+01
1.529231e+03,-5.638051e+01
1.534615e+03,-5.666526e+01
1.540000e+03,-5.691978e+01
1.545385e+03,-5.711795e+01
1.550769e+03,-5.721886e+01
1.556154e+03,-5.712671e+01
1.561538e+03,-5.663539e+01
1.566923e+03,-5.548389e+01
1.572308e+03,-5.362855e+01
1.577692e+03,-5.136765e+01
1.583077e+03,-4.907647e+01
1.588462e+03,-4.699810e+01
1.593846e+03,-4.524797e+01
1.599231e+03,-4.387218e+01
1.604615e+03,-4.288579e+01
1.610000e+03,-4.229066e+01
1.615385e+03,-4.208241e+01
1.620769e+03,-4.225200e+01
1.626154e+03,-4.278330e+01
1.631538e+03,-4.364645e+01
1.636923e+03,-4.478471e+01
1.642308e+03,-4.609467e+01
1.647692e+03,-4.741198e+01
1.653077e+03,-4.854197e+01
1.658462e+03,-4.936486e+01
1.663846e+03,-4.992559e+01
1.669231e+03,-5.038249e+01
1.674615e+03,-5.088563e+01
1.680000e+03,-5.150908e+01
1.685385e+03,-5.222202e+01
1.690769e+03,-5.281972e+01
1.696154e+03,-5.281178e+01
1.701538e+03,-5.164461e+01
1.706923e+03,-4.943299e+01
1.712308e+03,-4.683969e+01
1.717692e+03,-4.435526e+01
1.723077e+03,-4.218880e+01
1.728462e+03,-4.041169e+01
1.733846e+03,-3.904467e+01
1.739231e+03,-3.809140e+01
1.744615e+03,-3.755037e+01
1.750000e+03,-3.741919e+01
1.755385e+03,-3.769601e+01
1.760769e+03,-3.837966e+01
1.766154e+03,-3.946891e+01
1.771538e+03,-4.096042e+01
1.776923e+03,-4.284425e+01
1.782308e+03,-4.509449e+01
1.787692e+03,-4.765055e+01
1.793077e+03,-5.038638e+01
1.798462e+03,-5.308243e+01
1.803846e+03,-5.546316e+01
1.809231e+03,-5.734726e+01
1.814615e+03,-5.874776e+01
1.820000e+03,-5.975477e+01
1.825385e+03,-6.039462e+01
1.830769e+03,-6.064648e+01
1.836154e+03,-6.053515e+01
1.841538e+03,-6.016157e+01
1.846923e+03,-5.965515e+01
1.852308e+03,-5.912476e+01
1.857692e+03,-5.864547e+01
1.863077e+03,-5.826586e+01
1.868462e+03,-5.801699e+01
1.873846e+03,-5.791672e+01
1.879231e+03,-5.796954e+01
1.884615e+03,-5.816421e+01
1.890000e+03,-5.847219e+01
1.895385e+03,-5.884998e+01
1.900769e+03,-5.924787e+01
1.906154e+03,-5.962304e+01
1.911538e+03,-5.994816e+01
1.916923e+03,-6.020715e+01
1.922308e+03,-6.038040e+01
1.927692e+03,-6.043412e+01
1.933077e+03,-6.032901e+01
1.938462e+03,-6.004789e+01
1.943846e+03,-5.961886e+01
1.949231e+03,-5.910576e+01
1.954615e+03,-5.856434e+01
1.960000e+03,-5.798325e+01
1.965385e+03,-5.723296e+01
1.970769e+03,-5.609007e+01
1.976154e+03,-5.442429e+01
1.981538e+03,-5.237566e+01
1.986923e+03,-5.023784e+01
1.992308e+03,-4.824960e+01
1.997692e+03,-4.653943e+01
2.003077e+03,-4.515973e+01
2.008462e+03,-4.412278e+01
2.013846e+03,-4.342008e+01
2.019231e+03,-4.303032e+01
2.024615e+03,-4.292090e+01
2.030000e+03,-4.304447e+01
2.035385e+03,-4.332453e+01
2.040769e+03,-4.361285e+01
2.046154e+03,-4.361010e+01
2.051538e+03,-4.288219e+01
2.056923e+03,-4.123870e+01
2.062308e+03,-3.902291e+01
2.067692e+03,-3.672469e+01
2.073077e+03,-3.464333e+01
2.078462e+03,-3.290719e+01
2.083846e+03,-3.156262e+01
2.089231e+03,-3.062385e+01
2.094615e+03,-3.009384e+01
2100,-2.997239e+01
2.105385e+03,-3.025929e+01
2.110769e+03,-3.095545e+01
2.116154e+03,-3.206305e+01
2.121538e+03,-3.358519e+01
2.126923e+03,-3.552450e+01
2.132308e+03,-3.787996e+01
2.137692e+03,-4.063930e+01
2.143077e+03,-4.376109e+01
2.148462e+03,-4.713472e+01
2.153846e+03,-5.050991e+01
2.159231e+03,-5.345946e+01
2.164615e+03,-5.558289e+01
2170,-5.686068e+01
2.175385e+03,-5.756407e+01
2.180769e+03,-5.792550e+01
2.186154e+03,-5.807056e+01
2.191538e+03,-5.808388e+01
2.196923e+03,-5.804469e+01
2.202308e+03,-5.802446e+01
2.207692e+03,-5.807475e+01
2.213077e+03,-5.821926e+01
2.218462e+03,-5.845223e+01
2.223846e+03,-5.874337e+01
2.229231e+03,-5.905022e+01
2.234615e+03,-5.933645e+01
2240,-5.958794e+01
2.245385e+03,-5.981614e+01
2.250769e+03,-6.004677e+01
2.256154e+03,-6.030389e+01
2.261538e+03,-6.059908e+01
2.266923e+03,-6.092859e+01
2.272308e+03,-6.127607e+01
2.277692e+03,-6.161778e+01
2.283077e+03,-6.192895e+01
2.288462e+03,-6.219002e+01
2.293846e+03,-6.239127e+01
2.299231e+03,-6.253370e+01
2.304615e+03,-6.262559e+01
2310,-6.267696e+01
2.315385e+03,-6.269590e+01
2.320769e+03,-6.268846e+01
2.326154e+03,-6.266089e+01
2.331538e+03,-6.262042e+01
2.336923e+03,-6.257232e+01
2.342308e+03,-6.251350e+01
2.347692e+03,-6.241983e+01
2.353077e+03,-6.220799e+01
2.358462e+03,-6.164061e+01
2.363846e+03,-6.027421e+01
