0,-6.061007e+01
5.384615e+00,-6.072651e+01
1.076923e+01,-6.099181e+01
1.615385e+01,-6.113665e+01
2.153846e+01,-6.077702e+01
2.692308e+01,-5.974879e+01
3.230769e+01,-5.830558e+01
3.769231e+01,-5.681319e+01
4.307692e+01,-5.549001e+01
4.846154e+01,-5.441039e+01
5.384615e+01,-5.356871e+01
5.923077e+01,-5.291837e+01
6.461538e+01,-5.239173e+01
70,-5.191694e+01
7.538462e+01,-5.143864e+01
8.076923e+01,-5.093691e+01
8.615385e+01,-5.043294e+01
9.153846e+01,-4.997732e+01
9.692308e+01,-4.962996e+01
1.023077e+02,-4.944269e+01
1.076923e+02,-4.944719e+01
1.130769e+02,-4.964477e+01
1.184615e+02,-4.999387e+01
1.238462e+02,-5.039868e+01
1.292308e+02,-5.071924e+01
1.346154e+02,-5.083146e+01
140,-5.071261e+01
1.453846e+02,-5.045578e+01
1.507692e+02,-5.019264e+01
1.561538e+02,-5.001830e+01
1.615385e+02,-4.996900e+01
1.669231e+02,-5.003276e+01
1.723077e+02,-5.016852e+01
1.776923e+02,-5.032456e+01
1.830769e+02,-5.045038e+01
1.884615e+02,-5.049705e+01
1.938462e+02,-5.041100e+01
1.992308e+02,-5.014107e+01
2.046154e+02,-4.966980e+01
2.100000e+02,-4.904248e+01
2.153846e+02,-4.835495e+01
2.207692e+02,-4.770890e+01
2.261538e+02,-4.717587e+01
2.315385e+02,-4.678674e+01
2.369231e+02,-4.653845e+01
2.423077e+02,-4.640752e+01
2.476923e+02,-4.636537e+01
2.530769e+02,-4.639140e+01
2.584615e+02,-4.647880e+01
2.638462e+02,-4.663089e+01
2.692308e+02,-4.685015e+01
2.746154e+02,-4.711951e+01
280,-4.735394e+01
2.853846e+02,-4.726190e+01
2.907692e+02,-4.619680e+01
2.961538e+02,-4.369592e+01
3.015385e+02,-4.029178e+01
3.069231e+02,-3.677740e+01
3.123077e+02,-3.354897e+01
3.176923e+02,-3.073442e+01
3.230769e+02,-2.836361e+01
3.284615e+02,-2.643657e+01
3.338462e+02,-2.494550e+01
3.392308e+02,-2.388161e+01
3.446154e+02,-2.323661e+01
350,-2.300142e+01
3.553846e+02,-2.316131e+01
3.607692e+02,-2.368316e+01
3.661538e+02,-2.448633e+01
3.715385e+02,-2.539064e+01
3.769231e+02,-2.608378e+01
3.823077e+02,-2.626058e+01
3.876923e+02,-2.592222e+01
3.930769e+02,-2.537376e+01
3.984615e+02,-2.492479e+01
4.038462e+02,-2.475293e+01
4.092308e+02,-2.493714e+01
4.146154e+02,-2.550917e+01
4.200000e+02,-2.648181e+01
4.253846e+02,-2.785995e+01
4.307692e+02,-2.964222e+01
4.361538e+02,-3.181443e+01
4.415385e+02,-3.432899e+01
4.469231e+02,-3.705556e+01
4.523077e+02,-3.969679e+01
4.576923e+02,-4.177844e+01
4.630769e+02,-4.297025e+01
4.684615e+02,-4.342541e+01
4.738462e+02,-4.350183e+01
4.792308e+02,-4.342100e+01
4.846154e+02,-4.326607e+01
4.900000e+02,-4.306841e+01
4.953846e+02,-4.284981e+01
5.007692e+02,-4.262845e+01
5.061538e+02,-4.241456e+01
5.115385e+02,-4.220942e+01
5.169231e+02,-4.200982e+01
5.223077e+02,-4.181446e+01
5.276923e+02,-4.162798e+01
5.330769e+02,-4.146112e+01
5.384615e+02,-4.132784e+01
5.438462e+02,-4.124191e+01
5.492308e+02,-4.121314e+01
5.546154e+02,-4.124218e+01
560,-4.131266e+01
5.653846e+02,-4.138226e+01
5.707692e+02,-4.138149e+01
5.761538e+02,-4.123449e+01
5.815385e+02,-4.090430e+01
5.869231e+02,-4.042792e+01
5.923077e+02,-3.990072e+01
5.976923e+02,-3.942543e+01
6.030769e+02,-3.907115e+01
6.084615e+02,-3.885795e+01
6.138462e+02,-3.875783e+01
6.192308e+02,-3.870617e+01
6.246154e+02,-3.862704e+01
630,-3.846996e+01
6.353846e+02,-3.823472e+01
6.407692e+02,-3.795863e+01
6.461538e+02,-3.767288e+01
6.515385e+02,-3.735745e+01
6.569231e+02,-3.692148e+01
6.623077e+02,-3.624013e+01
6.676923e+02,-3.525671e+01
6.730769e+02,-3.405752e+01
6.784615e+02,-3.282159e+01
6.838462e+02,-3.171946e+01
6.892308e+02,-3.086648e+01
6.946154e+02,-3.032776e+01
700,-3.013635e+01
7.053846e+02,-3.030710e+01
7.107692e+02,-3.084391e+01
7.161538e+02,-3.174155e+01
7.215385e+02,-3.298258e+01
7.269231e+02,-3.452713e+01
7.323077e+02,-3.629112e+01
7.376923e+02,-3.810861e+01
7.430769e+02,-3.969318e+01
7.484615e+02,-4.066704e+01
7.538462e+02,-4.072540e+01
7.592308e+02,-3.981603e+01
7.646154e+02,-3.815645e+01
7.700000e+02,-3.610489e+01
7.753846e+02,-3.399306e+01
7.807692e+02,-3.204229e+01
7.861538e+02,-3.037371e+01
7.915385e+02,-2.904642e+01
7.969231e+02,-2.808698e+01
8.023077e+02,-2.750606e+01
8.076923e+02,-2.730676e+01
8.130769e+02,-2.748836e+01
8.184615e+02,-2.804761e+01
8.238462e+02,-2.897825e+01
8.292308e+02,-3.026884e+01
8.346154e+02,-3.189793e+01
8.400000e+02,-3.382486e+01
8.453846e+02,-3.597461e+01
8.507692e+02,-3.821948e+01
8.561538e+02,-4.037739e+01
8.615385e+02,-4.226559e+01
8.669231e+02,-4.380396e+01
8.723077e+02,-4.505555e+01
8.776923e+02,-4.614593e+01
8.830769e+02,-4.716821e+01
8.884615e+02,-4.815245e+01
8.938462e+02,-4.907654e+01
