0,6.604530e+01
5.384615e+00,6.713945e+01
1.076923e+01,6.944510e+01
1.615385e+01,7.183982e+01
2.153846e+01,7.395576e+01
2.692308e+01,7.572352e+01
3.230769e+01,7.714597e+01
3.769231e+01,7.824309e+01
4.307692e+01,7.903937e+01
4.846154e+01,7.955975e+01
5.384615e+01,7.982715e+01
5.923077e+01,7.986070e+01
6.461538e+01,7.967521e+01
70,7.928278e+01
7.538462e+01,7.869714e+01
8.076923e+01,7.794039e+01
8.615385e+01,7.705201e+01
9.153846e+01,7.609901e+01
9.692308e+01,7.518329e+01
1.023077e+02,7.443430e+01
1.076923e+02,7.396871e+01
1.130769e+02,7.382406e+01
1.184615e+02,7.392636e+01
1.238462e+02,7.413292e+01
1.292308e+02,7.430219e+01
1.346154e+02,7.433206e+01
140,7.416417e+01
1.453846e+02,7.377554e+01
1.507692e+02,7.317103e+01
1.561538e+02,7.238122e+01
1.615385e+02,7.146734e+01
1.669231e+02,7.053295e+01
1.723077e+02,6.973047e+01
1.776923e+02,6.922792e+01
1.830769e+02,6.911366e+01
1.884615e+02,6.932077e+01
1.938462e+02,6.967702e+01
1.992308e+02,7.001396e+01
2.046154e+02,7.022143e+01
2.100000e+02,7.024542e+01
2.153846e+02,7.007005e+01
2.207692e+02,6.970468e+01
2.261538e+02,6.918064e+01
2.315385e+02,6.855743e+01
2.369231e+02,6.793266e+01
2.423077e+02,6.743700e+01
2.476923e+02,6.718593e+01
2.530769e+02,6.720297e+01
2.584615e+02,6.739790e+01
2.638462e+02,6.763334e+01
2.692308e+02,6.780123e+01
2.746154e+02,6.785286e+01
280,6.779525e+01
2.853846e+02,6.767672e+01
2.907692e+02,6.756804e+01
2.961538e+02,6.753809e+01
3.015385e+02,6.762815e+01
3.069231e+02,6.783605e+01
3.123077e+02,6.811790e+01
3.176923e+02,6.840365e+01
3.230769e+02,6.861591e+01
3.284615e+02,6.868424e+01
3.338462e+02,6.855292e+01
3.392308e+02,6.818384e+01
3.446154e+02,6.755756e+01
350,6.667529e+01
3.553846e+02,6.556414e+01
3.607692e+02,6.428560e+01
3.661538e+02,6.294175e+01
3.715385e+02,6.166369e+01
3.769231e+02,6.056623e+01
3.823077e+02,5.969146e+01
3.876923e+02,5.900354e+01
3.930769e+02,5.844740e+01
3.984615e+02,5.801085e+01
4.038462e+02,5.774379e+01
4.092308e+02,5.773033e+01
4.146154e+02,5.802919e+01
4.200000e+02,5.862234e+01
4.253846e+02,5.941583e+01
4.307692e+02,6.028366e+01
4.361538e+02,6.110971e+01
4.415385e+02,6.180561e+01
4.469231e+02,6.231127e+01
4.523077e+02,6.258921e+01
4.576923e+02,6.261889e+01
4.630769e+02,6.239315e+01
4.684615e+02,6.191857e+01
4.738462e+02,6.122291e+01
4.792308e+02,6.037664e+01
4.846154e+02,5.953776e+01
4.900000e+02,5.900068e+01
4.953846e+02,5.912084e+01
5.007692e+02,6.001280e+01
5.061538e+02,6.141394e+01
5.115385e+02,6.296240e+01
5.169231e+02,6.441543e+01
5.223077e+02,6.564932e+01
5.276923e+02,6.660606e+01
5.330769e+02,6.725934e+01
5.384615e+02,6.759933e+01
5.438462e+02,6.762717e+01
5.492308e+02,6.735488e+01
5.546154e+02,6.680927e+01
560,6.604044e+01
5.653846e+02,6.513342e+01
5.707692e+02,6.421463e+01
5.761538e+02,6.343129e+01
5.815385e+02,6.288814e+01
5.869231e+02,6.258347e+01
5.923077e+02,6.241938e+01
5.976923e+02,6.227357e+01
6.030769e+02,6.205512e+01
6.084615e+02,6.171798e+01
6.138462e+02,6.125288e+01
6.192308e+02,6.067534e+01
6.246154e+02,6.001553e+01
630,5.931102e+01
6.353846e+02,5.860408e+01
6.407692e+02,5.794409e+01
6.461538e+02,5.738972e+01
6.515385e+02,5.699898e+01
6.569231e+02,5.680115e+01
6.623077e+02,5.676983e+01
6.676923e+02,5.682818e+01
6.730769e+02,5.688558e+01
6.784615e+02,5.687512e+01
6.838462e+02,5.677349e+01
6.892308e+02,5.660512e+01
6.946154e+02,5.643379e+01
700,5.633818e+01
7.053846e+02,5.637361e+01
7.107692e+02,5.654379e+01
7.161538e+02,5.680778e+01
7.215385e+02,5.711285e+01
7.269231e+02,5.742204e+01
7.323077e+02,5.772244e+01
7.376923e+02,5.802083e+01
7.430769e+02,5.833880e+01
7.484615e+02,5.871465e+01
7.538462e+02,5.921005e+01
