0,6.977831e+01
5.384615e+00,7.071519e+01
1.076923e+01,7.280808e+01
1.615385e+01,7.511619e+01
2.153846e+01,7.724815e+01
2.692308e+01,7.909596e+01
3.230769e+01,8.064051e+01
3.769231e+01,8.188947e+01
4.307692e+01,8.285850e+01
4.846154e+01,8.356488e+01
5.384615e+01,8.402505e+01
5.923077e+01,8.425423e+01
6.461538e+01,8.426742e+01
70,8.408140e+01
7.538462e+01,8.371720e+01
8.076923e+01,8.320213e+01
8.615385e+01,8.257072e+01
9.153846e+01,8.186390e+01
9.692308e+01,8.112670e+01
1.023077e+02,8.040477e+01
1.076923e+02,7.973912e+01
1.130769e+02,7.915762e+01
1.184615e+02,7.866464e+01
1.238462e+02,7.823594e+01
1.292308e+02,7.782607e+01
1.346154e+02,7.738592e+01
140,7.688068e+01
1.453846e+02,7.630080e+01
1.507692e+02,7.566400e+01
1.561538e+02,7.500820e+01
1.615385e+02,7.437593e+01
1.669231e+02,7.379500e+01
1.723077e+02,7.326617e+01
1.776923e+02,7.276634e+01
1.830769e+02,7.226390e+01
1.884615e+02,7.173492e+01
1.938462e+02,7.117281e+01
1.992308e+02,7.059010e+01
2.046154e+02,7.001379e+01
2.100000e+02,6.947506e+01
2.153846e+02,6.899698e+01
2.207692e+02,6.858784e+01
2.261538e+02,6.824727e+01
2.315385e+02,6.798233e+01
2.369231e+02,6.781886e+01
2.423077e+02,6.779076e+01
2.476923e+02,6.790636e+01
2.530769e+02,6.812037e+01
2.584615e+02,6.834251e+01
2.638462e+02,6.847446e+01
2.692308e+02,6.844275e+01
2.746154e+02,6.821498e+01
280,6.780742e+01
2.853846e+02,6.729147e+01
2.907692e+02,6.679179e+01
2.961538e+02,6.645115e+01
3.015385e+02,6.635357e+01
3.069231e+02,6.646790e+01
3.123077e+02,6.668026e+01
3.176923e+02,6.687176e+01
3.230769e+02,6.696395e+01
3.284615e+02,6.692438e+01
3.338462e+02,6.675831e+01
3.392308e+02,6.650114e+01
3.446154e+02,6.621121e+01
350,6.595629e+01
3.553846e+02,6.579058e+01
3.607692e+02,6.573102e+01
3.661538e+02,6.575056e+01
3.715385e+02,6.579335e+01
3.769231e+02,6.579743e+01
3.823077e+02,6.570920e+01
3.876923e+02,6.548752e+01
3.930769e+02,6.510220e+01
3.984615e+02,6.453277e+01
4.038462e+02,6.377080e+01
4.092308e+02,6.282957e+01
4.146154e+02,6.176615e+01
4.200000e+02,6.071671e+01
4.253846e+02,5.991237e+01
4.307692e+02,5.958232e+01
4.361538e+02,5.975021e+01
4.415385e+02,6.020132e+01
4.469231e+02,6.067949e+01
4.523077e+02,6.102532e+01
4.576923e+02,6.118433e+01
4.630769e+02,6.118036e+01
4.684615e+02,6.109780e+01
4.738462e+02,6.106269e+01
4.792308e+02,6.120023e+01
4.846154e+02,6.157498e+01
4.900000e+02,6.216688e+01
4.953846e+02,6.291005e+01
5.007692e+02,6.374455e+01
5.061538e+02,6.463163e+01
5.115385e+02,6.553727e+01
5.169231e+02,6.641372e+01
5.223077e+02,6.719759e+01
5.276923e+02,6.782161e+01
5.330769e+02,6.822763e+01
5.384615e+02,6.837346e+01
5.438462e+02,6.823416e+01
5.492308e+02,6.780167e+01
5.546154e+02,6.708577e+01
560,6.611890e+01
5.653846e+02,6.496602e+01
5.707692e+02,6.373789e+01
5.761538e+02,6.259417e+01
5.815385e+02,6.170645e+01
5.869231e+02,6.117039e+01
5.923077e+02,6.094249e+01
5.976923e+02,6.088269e+01
6.030769e+02,6.084701e+01
6.084615e+02,6.073960e+01
6.138462e+02,6.051945e+01
6.192308e+02,6.019250e+01
6.246154e+02,5.980553e+01
630,5.944341e+01
6.353846e+02,5.922197e+01
6.407692e+02,5.926014e+01
6.461538e+02,5.962344e+01
6.515385e+02,6.027437e+01
6.569231e+02,6.108700e+01
6.623077e+02,6.191301e+01
6.676923e+02,6.263539e+01
6.730769e+02,6.318569e+01
6.784615e+02,6.354159e+01
6.838462e+02,6.372214e+01
6.892308e+02,6.378563e+01
6.946154e+02,6.382419e+01
700,6.394288e+01
7.053846e+02,6.421888e+01
7.107692e+02,6.466412e+01
7.161538e+02,6.522586e+01
7.215385e+02,6.582139e+01
7.269231e+02,6.637110e+01
7.323077e+02,6.681132e+01
7.376923e+02,6.709393e+01
7.430769e+02,6.718316e+01
7.484615e+02,6.705502e+01
7.538462e+02,6.670047e+01
7.592308e+02,6.613410e+01
7.646154e+02,6.541091e+01
7.700000e+02,6.465027e+01
7.753846e+02,6.404369e+01
7.807692e+02,6.378683e+01
7.861538e+02,6.393223e+01
7.915385e+02,6.433436e+01
7.969231e+02,6.477119e+01
8.023077e+02,6.506687e+01
8.076923e+02,6.511798e+01
8.130769e+02,6.487340e+01
8.184615e+02,6.431411e+01
8.238462e+02,6.344366e+01
8.292308e+02,6.228803e+01
8.346154e+02,6.090308e+01
8.400000e+02,5.938704e+01
8.453846e+02,5.789131e+01
8.507692e+02,5.661357e+01
8.561538e+02,5.575735e+01
8.615385e+02,5.546652e+01
8.669231e+02,5.576747e+01
8.723077e+02,5.655241e+01
8.776923e+02,5.762591e+01
8.830769e+02,5.878646e+01
8.884615e+02,5.988048e+01
8.938462e+02,6.081228e+01
8.992308e+02,6.153276e+01
9.046154e+02,6.202652e+01
9.100000e+02,6.230306e+01
9.153846e+02,6.239103e+01
9.207692e+02,6.233201e+01
9.261538e+02,6.217118e+01
9.315385e+02,6.194472e+01
9.369231e+02,6.166924e+01
9.423077e+02,6.134020e+01
9.476923e+02,6.094115e+01
9.530769e+02,6.045845e+01
9.584615e+02,5.989451e+01
9.638462e+02,5.927664e+01
9.692308e+02,5.866185e+01
9.746154e+02,5.813687e+01
9.800000e+02,5.780725e+01
9.853846e+02,5.776420e+01
9.907692e+02,5.803344e+01
9.961538e+02,5.854680e+01
1.001538e+03,5.917157e+01
1.006923e+03,5.976881e+01
1.012308e+03,6.023153e+01
1.017692e+03,6.049325e+01
1.023077e+03,6.052275e+01
1.028462e+03,6.031815e+01
1.033846e+03,5.990543e+01
1.039231e+03,5.934143e+01
1.044615e+03,5.871724e+01
1050,5.815102e+01
1.055385e+03,5.775660e+01
1.060769e+03,5.759424e+01
1.066154e+03,5.764515e+01
1.071538e+03,5.783880e+01
1.076923e+03,5.810320e+01
1.082308e+03,5.839540e+01
1.087692e+03,5.870453e+01
1.093077e+03,5.903926e+01
1.098462e+03,5.941048e+01
1.103846e+03,5.981597e+01
1.109231e+03,6.023286e+01
1.114615e+03,6.062017e+01
1120,6.092881e+01
1.125385e+03,6.111379e+01
1.130769e+03,6.114487e+01
1.136154e+03,6.101530e+01
1.141538e+03,6.074910e+01
1.146923e+03,6.040515e+01
1.152308e+03,6.007004e+01
1.157692e+03,5.982957e+01
1.163077e+03,5.972531e+01
1.168462e+03,5.973122e+01
1.173846e+03,5.977514e+01
1.179231e+03,5.978181e+01
1.184615e+03,5.970200e+01
1190,5.951947e+01
1.195385e+03,5.924522e+01
1.200769e+03,5.890739e+01
1.206154e+03,5.854042e+01
1.211538e+03,5.817662e+01
1.216923e+03,5.784218e+01
1.222308e+03,5.755676e+01
1.227692e+03,5.733238e+01
1.233077e+03,5.716924e+01
1.238462e+03,5.705209e+01
1.243846e+03,5.695330e+01
1.249231e+03,5.684317e+01
1.254615e+03,5.670187e+01
1260,5.652665e+01
1.265385e+03,5.633132e+01
1.270769e+03,5.613758e+01
1.276154e+03,5.596137e+01
1.281538e+03,5.580148e+01
1.286923e+03,5.563985e+01
1.292308e+03,5.545756e+01
1.297692e+03,5.526413e+01
1.303077e+03,5.513385e+01
1.308462e+03,5.522778e+01
1.313846e+03,5.574026e+01
1.319231e+03,5.674171e+01
1.324615e+03,5.808798e+01
1330,5.953536e+01
1.335385e+03,6.088461e+01
1.340769e+03,6.201719e+01
1.346154e+03,6.287252e+01
1.351538e+03,6.342238e+01
1.356923e+03,6.365584e+01
1.362308e+03,6.357275e+01
1.367692e+03,6.318236e+01
1.373077e+03,6.250598e+01
1.378462e+03,6.158331e+01
1.383846e+03,6.048268e+01
1.389231e+03,5.931193e+01
1.394615e+03,5.821761e+01
1400,5.735111e+01
1.405385e+03,5.680247e+01
1.410769e+03,5.655822e+01
1.416154e+03,5.653171e+01
1.421538e+03,5.662498e+01
1.426923e+03,5.676257e+01
1.432308e+03,5.689344e+01
1.437692e+03,5.698313e+01
1.443077e+03,5.700927e+01
1.448462e+03,5.696233e+01
1.453846e+03,5.684907e+01
1.459231e+03,5.669545e+01
1.464615e+03,5.654670e+01
1470,5.646194e+01
1.475385e+03,5.650085e+01
1.480769e+03,5.670290e+01
1.486154e+03,5.706740e+01
1.491538e+03,5.754848e+01
1.496923e+03,5.807062e+01
1.502308e+03,5.855373e+01
1.507692e+03,5.893251e+01
1.513077e+03,5.916527e+01
1.518462e+03,5.923582e+01
1.523846e+03,5.915436e+01
1.529231e+03,5.896103e+01
1.534615e+03,5.873237e+01
1.540000e+03,5.858171e+01
1.545385e+03,5.863314e+01
1.550769e+03,5.895918e+01
1.556154e+03,5.952756e+01
1.561538e+03,6.022053e+01
1.566923e+03,6.090418e+01
1.572308e+03,6.147825e+01
1.577692e+03,6.188801e+01
1.583077e+03,6.211812e+01
1.588462e+03,6.218393e+01
1.593846e+03,6.212262e+01
1.599231e+03,6.198087e+01
1.604615e+03,6.179677e+01
1.610000e+03,6.158225e+01
1.615385e+03,6.131746e+01
1.620769e+03,6.096230e+01
1.626154e+03,6.047658e+01
1.631538e+03,5.983775e+01
1.636923e+03,5.905217e+01
1.642308e+03,5.816181e+01
1.647692e+03,5.724730e+01
1.653077e+03,5.642297e+01
1.658462e+03,5.581463e+01
1.663846e+03,5.551633e+01
1.669231e+03,5.554582e+01
1.674615e+03,5.583527e+01
1.680000e+03,5.626663e+01
1.685385e+03,5.671973e+01
1.690769e+03,5.710227e+01
1.696154e+03,5.735842e+01
1.701538e+03,5.746590e+01
1.706923e+03,5.742968e+01
1.712308e+03,5.727500e+01
1.717692e+03,5.703884e+01
1.723077e+03,5.675967e+01
1.728462e+03,5.646726e+01
1.733846e+03,5.617675e+01
1.739231e+03,5.588974e+01
1.744615e+03,5.560069e+01
1.750000e+03,5.530423e+01
1.755385e+03,5.500195e+01
1.760769e+03,5.471141e+01
1.766154e+03,5.448157e+01
1.771538e+03,5.440959e+01
1.776923e+03,5.462892e+01
1.782308e+03,5.523137e+01
1.787692e+03,5.617113e+01
1.793077e+03,5.727672e+01
1.798462e+03,5.835680e+01
