0,6.468892e+01
5.384615e+00,6.644576e+01
1.076923e+01,6.950094e+01
1.615385e+01,7.221113e+01
2.153846e+01,7.440389e+01
2.692308e+01,7.614622e+01
3.230769e+01,7.750510e+01
3.769231e+01,7.853493e+01
4.307692e+01,7.928891e+01
4.846154e+01,7.982742e+01
5.384615e+01,8.021848e+01
5.923077e+01,8.052668e+01
6.461538e+01,8.079267e+01
70,8.101644e+01
7.538462e+01,8.115968e+01
8.076923e+01,8.116666e+01
8.615385e+01,8.098862e+01
9.153846e+01,8.060051e+01
9.692308e+01,8.001003e+01
1.023077e+02,7.926174e+01
1.076923e+02,7.843308e+01
1.130769e+02,7.761284e+01
1.184615e+02,7.686036e+01
1.238462e+02,7.617220e+01
1.292308e+02,7.549117e+01
1.346154e+02,7.475137e+01
140,7.392224e+01
1.453846e+02,7.303191e+01
1.507692e+02,7.216549e+01
1.561538e+02,7.142859e+01
1.615385e+02,7.087882e+01
1.669231e+02,7.048002e+01
1.723077e+02,7.013170e+01
1.776923e+02,6.973764e+01
1.830769e+02,6.925053e+01
1.884615e+02,6.868205e+01
1.938462e+02,6.809380e+01
1.992308e+02,6.757530e+01
2.046154e+02,6.721110e+01
2.100000e+02,6.705320e+01
2.153846e+02,6.711838e+01
2.207692e+02,6.740115e+01
2.261538e+02,6.787422e+01
2.315385e+02,6.847615e+01
2.369231e+02,6.911303e+01
2.423077e+02,6.968208e+01
2.476923e+02,7.009741e+01
2.530769e+02,7.030273e+01
2.584615e+02,7.027273e+01
2.638462e+02,7.001084e+01
2.692308e+02,6.954745e+01
2.746154e+02,6.893792e+01
280,6.825655e+01
2.853846e+02,6.758258e+01
2.907692e+02,6.698094e+01
2.961538e+02,6.648923e+01
3.015385e+02,6.611882e+01
3.069231e+02,6.586269e+01
3.123077e+02,6.569792e+01
3.176923e+02,6.558427e+01
3.230769e+02,6.546979e+01
3.284615e+02,6.530719e+01
3.338462e+02,6.507497e+01
3.392308e+02,6.479661e+01
3.446154e+02,6.455034e+01
350,6.445065e+01
3.553846e+02,6.458368e+01
3.607692e+02,6.493367e+01
3.661538e+02,6.538324e+01
3.715385e+02,6.578615e+01
3.769231e+02,6.602967e+01
3.823077e+02,6.605345e+01
3.876923e+02,6.584715e+01
3.930769e+02,6.544814e+01
3.984615e+02,6.494301e+01
4.038462e+02,6.445968e+01
4.092308e+02,6.412893e+01
4.146154e+02,6.402117e+01
4.200000e+02,6.411708e+01
4.253846e+02,6.435096e+01
4.307692e+02,6.467806e+01
4.361538e+02,6.510688e+01
4.415385e+02,6.568609e+01
4.469231e+02,6.645944e+01
4.523077e+02,6.741846e+01
4.576923e+02,6.849300e+01
4.630769e+02,6.958494e+01
4.684615e+02,7.060834e+01
4.738462e+02,7.150794e+01
4.792308e+02,7.225761e+01
4.846154e+02,7.284984e+01
4.900000e+02,7.328380e+01
4.953846e+02,7.355593e+01
5.007692e+02,7.365536e+01
5.061538e+02,7.356488e+01
5.115385e+02,7.326644e+01
5.169231e+02,7.274954e+01
5.223077e+02,7.202277e+01
5.276923e+02,7.113152e+01
5.330769e+02,7.018354e+01
5.384615e+02,6.936636e+01
5.438462e+02,6.889775e+01
5.492308e+02,6.887482e+01
5.546154e+02,6.917746e+01
560,6.957377e+01
5.653846e+02,6.986638e+01
5.707692e+02,6.993518e+01
5.761538e+02,6.971778e+01
5.815385e+02,6.918480e+01
5.869231e+02,6.832530e+01
5.923077e+02,6.714060e+01
5.976923e+02,6.564393e+01
6.030769e+02,6.386466e+01
6.084615e+02,6.185785e+01
6.138462e+02,5.971949e+01
6.192308e+02,5.760204e+01
6.246154e+02,5.570756e+01
630,5.422562e+01
6.353846e+02,5.323900e+01
6.407692e+02,5.270203e+01
6.461538e+02,5.251352e+01
6.515385e+02,5.258204e+01
6.569231e+02,5.283622e+01
6.623077e+02,5.321400e+01
6.676923e+02,5.365850e+01
6.730769e+02,5.412053e+01
6.784615e+02,5.456005e+01
6.838462e+02,5.494494e+01
6.892308e+02,5.524961e+01
6.946154e+02,5.545574e+01
700,5.555606e+01
7.053846e+02,5.556124e+01
7.107692e+02,5.551004e+01
7.161538e+02,5.547939e+01
7.215385e+02,5.558105e+01
7.269231e+02,5.592215e+01
7.323077e+02,5.653438e+01
7.376923e+02,5.733882e+01
7.430769e+02,5.819124e+01
7.484615e+02,5.895282e+01
7.538462e+02,5.952472e+01
7.592308e+02,5.984817e+01
7.646154e+02,5.989364e+01
7.700000e+02,5.965190e+01
7.753846e+02,5.913027e+01
7.807692e+02,5.835476e+01
7.861538e+02,5.738116e+01
7.915385e+02,5.632349e+01
7.969231e+02,5.541383e+01
8.023077e+02,5.505747e+01
8.076923e+02,5.566318e+01
8.130769e+02,5.719849e+01
8.184615e+02,5.920263e+01
8.238462e+02,6.124516e+01
8.292308e+02,6.309191e+01
8.346154e+02,6.463871e+01
8.400000e+02,6.584187e+01
8.453846e+02,6.668350e+01
8.507692e+02,6.715678e+01
8.561538e+02,6.725993e+01
8.615385e+02,6.699409e+01
8.669231e+02,6.636319e+01
8.723077e+02,6.537551e+01
8.776923e+02,6.404748e+01
8.830769e+02,6.241099e+01
8.884615e+02,6.052741e+01
8.938462e+02,5.851277e+01
8.992308e+02,5.657779e+01
9.046154e+02,5.506367e+01
9.100000e+02,5.437800e+01
9.153846e+02,5.472316e+01
9.207692e+02,5.588740e+01
9.261538e+02,5.745130e+01
9.315385e+02,5.907107e+01
9.369231e+02,6.054293e+01
9.423077e+02,6.176001e+01
9.476923e+02,6.266856e+01
9.530769e+02,6.324297e+01
9.584615e+02,6.347499e+01
9.638462e+02,6.337344e+01
9.692308e+02,6.297558e+01
9.746154e+02,6.237580e+01
9.800000e+02,6.176794e+01
9.853846e+02,6.144129e+01
9.907692e+02,6.161319e+01
9.961538e+02,6.221144e+01
1.001538e+03,6.295321e+01
1.006923e+03,6.358284e+01
1.012308e+03,6.395598e+01
1.017692e+03,6.400952e+01
1.023077e+03,6.372340e+01
1.028462e+03,6.310161e+01
1.033846e+03,6.216890e+01
1.039231e+03,6.097938e+01
1.044615e+03,5.963433e+01
1050,5.829757e+01
1.055385e+03,5.717129e+01
1.060769e+03,5.639848e+01
1.066154e+03,5.596716e+01
1.071538e+03,5.574640e+01
1.076923e+03,5.560128e+01
1.082308e+03,5.545455e+01
1.087692e+03,5.528400e+01
1.093077e+03,5.510040e+01
1.098462e+03,5.492922e+01
1.103846e+03,5.479923e+01
1.109231e+03,5.473480e+01
1.114615e+03,5.474900e+01
1120,5.483732e+01
1.125385e+03,5.497571e+01
1.130769e+03,5.512611e+01
1.136154e+03,5.524750e+01
1.141538e+03,5.530681e+01
1.146923e+03,5.528491e+01
1.152308e+03,5.517654e+01
1.157692e+03,5.498574e+01
1.163077e+03,5.471959e+01
1.168462e+03,5.438400e+01
1.173846e+03,5.398374e+01
1.179231e+03,5.352677e+01
1.184615e+03,5.302987e+01
1190,5.252101e+01
1.195385e+03,5.203588e+01
1.200769e+03,5.160893e+01
1.206154e+03,5.126441e+01
1.211538e+03,5.101348e+01
1.216923e+03,5.085907e+01
1.222308e+03,5.080368e+01
1.227692e+03,5.085464e+01
1.233077e+03,5.102308e+01
1.238462e+03,5.131591e+01
1.243846e+03,5.172317e+01
1.249231e+03,5.220933e+01
1.254615e+03,5.271698e+01
1260,5.318184e+01
1.265385e+03,5.354960e+01
1.270769e+03,5.378697e+01
1.276154e+03,5.388567e+01
1.281538e+03,5.386133e+01
1.286923e+03,5.374823e+01
1.292308e+03,5.358971e+01
1.297692e+03,5.342534e+01
1.303077e+03,5.327953e+01
1.308462e+03,5.315787e+01
1.313846e+03,5.305259e+01
1.319231e+03,5.295201e+01
1.324615e+03,5.284754e+01
1330,5.273581e+01
1.335385e+03,5.261710e+01
1.340769e+03,5.249346e+01
1.346154e+03,5.236886e+01
1.351538e+03,5.225280e+01
1.356923e+03,5.216736e+01
1.362308e+03,5.215544e+01
1.367692e+03,5.228457e+01
1.373077e+03,5.263631e+01
1.378462e+03,5.327429e+01
1.383846e+03,5.420452e+01
1.389231e+03,5.536198e+01
1.394615e+03,5.663719e+01
1400,5.791604e+01
1.405385e+03,5.910457e+01
1.410769e+03,6.013506e+01
1.416154e+03,6.096250e+01
1.421538e+03,6.155890e+01
1.426923e+03,6.190846e+01
1.432308e+03,6.200431e+01
1.437692e+03,6.184684e+01
1.443077e+03,6.144363e+01
1.448462e+03,6.081152e+01
1.453846e+03,5.998228e+01
1.459231e+03,5.901640e+01
1.464615e+03,5.803443e+01
1470,5.727377e+01
1.475385e+03,5.711229e+01
1.480769e+03,5.785809e+01
1.486154e+03,5.939431e+01
1.491538e+03,6.128944e+01
1.496923e+03,6.317445e+01
1.502308e+03,6.484920e+01
1.507692e+03,6.622316e+01
1.513077e+03,6.725856e+01
1.518462e+03,6.794171e+01
1.523846e+03,6.827044e+01
1.529231e+03,6.824921e+01
1.534615e+03,6.788782e+01
1.540000e+03,6.720234e+01
1.545385e+03,6.621790e+01
1.550769e+03,6.497313e+01
1.556154e+03,6.352576e+01
1.561538e+03,6.195639e+01
1.566923e+03,6.036460e+01
1.572308e+03,5.885134e+01
1.577692e+03,5.749274e+01
1.583077e+03,5.632639e+01
