0,6.723721e+01
5.384615e+00,6.821398e+01
1.076923e+01,7.040091e+01
1.615385e+01,7.284400e+01
2.153846e+01,7.516261e+01
2.692308e+01,7.725577e+01
3.230769e+01,7.910059e+01
3.769231e+01,8.069071e+01
4.307692e+01,8.202049e+01
4.846154e+01,8.308224e+01
5.384615e+01,8.386743e+01
5.923077e+01,8.436900e+01
6.461538e+01,8.458351e+01
70,8.451332e+01
7.538462e+01,8.416886e+01
8.076923e+01,8.357154e+01
8.615385e+01,8.275755e+01
9.153846e+01,8.178193e+01
9.692308e+01,8.072075e+01
1.023077e+02,7.966637e+01
1.076923e+02,7.871004e+01
1.130769e+02,7.791334e+01
1.184615e+02,7.728529e+01
1.238462e+02,7.678547e+01
1.292308e+02,7.635132e+01
1.346154e+02,7.592871e+01
140,7.549086e+01
1.453846e+02,7.504517e+01
1.507692e+02,7.463379e+01
1.561538e+02,7.433068e+01
1.615385e+02,7.423027e+01
1.669231e+02,7.441376e+01
1.723077e+02,7.489471e+01
1.776923e+02,7.558916e+01
1.830769e+02,7.634987e+01
1.884615e+02,7.702914e+01
1.938462e+02,7.751587e+01
1.992308e+02,7.774008e+01
2.046154e+02,7.766377e+01
2.100000e+02,7.727174e+01
2.153846e+02,7.656665e+01
2.207692e+02,7.556902e+01
2.261538e+02,7.432191e+01
2.315385e+02,7.289893e+01
2.369231e+02,7.141053e+01
2.423077e+02,6.999519e+01
2.476923e+02,6.878238e+01
2.530769e+02,6.784303e+01
2.584615e+02,6.717944e+01
2.638462e+02,6.676972e+01
2.692308e+02,6.661223e+01
2.746154e+02,6.672059e+01
280,6.708329e+01
2.853846e+02,6.764235e+01
2.907692e+02,6.831797e+01
2.961538e+02,6.904736e+01
3.015385e+02,6.980044e+01
3.069231e+02,7.056753e+01
3.123077e+02,7.133549e+01
3.176923e+02,7.207149e+01
3.230769e+02,7.272424e+01
3.284615e+02,7.323733e+01
3.338462e+02,7.356289e+01
3.392308e+02,7.366930e+01
3.446154e+02,7.354416e+01
350,7.319593e+01
3.553846e+02,7.265727e+01
3.607692e+02,7.198987e+01
3.661538e+02,7.128702e+01
3.715385e+02,7.066308e+01
3.769231e+02,7.021992e+01
3.823077e+02,7.000124e+01
3.876923e+02,6.997353e+01
3.930769e+02,7.005366e+01
3.984615e+02,7.015527e+01
4.038462e+02,7.022098e+01
4.092308e+02,7.023544e+01
4.146154e+02,7.022554e+01
4.200000e+02,7.024769e+01
4.253846e+02,7.035758e+01
4.307692e+02,7.057214e+01
4.361538e+02,7.085200e+01
4.415385e+02,7.112003e+01
4.469231e+02,7.129561e+01
4.523077e+02,7.131810e+01
4.576923e+02,7.115440e+01
4.630769e+02,7.079930e+01
4.684615e+02,7.027597e+01
4.738462e+02,6.963838e+01
4.792308e+02,6.897027e+01
4.846154e+02,6.836955e+01
4.900000e+02,6.791204e+01
4.953846e+02,6.761454e+01
5.007692e+02,6.743379e+01
5.061538e+02,6.730329e+01
5.115385e+02,6.717102e+01
5.169231e+02,6.701280e+01
5.223077e+02,6.682460e+01
5.276923e+02,6.660725e+01
5.330769e+02,6.635512e+01
5.384615e+02,6.605499e+01
5.438462e+02,6.569461e+01
5.492308e+02,6.527708e+01
5.546154e+02,6.483813e+01
560,6.446316e+01
5.653846e+02,6.428830e+01
5.707692e+02,6.445080e+01
5.761538e+02,6.498856e+01
5.815385e+02,6.579116e+01
5.869231e+02,6.667108e+01
5.923077e+02,6.746022e+01
5.976923e+02,6.804657e+01
6.030769e+02,6.836694e+01
6.084615e+02,6.839136e+01
6.138462e+02,6.811417e+01
6.192308e+02,6.755463e+01
6.246154e+02,6.676936e+01
630,6.587682e+01
6.353846e+02,6.507789e+01
6.407692e+02,6.461267e+01
6.461538e+02,6.461012e+01
6.515385e+02,6.498007e+01
6.569231e+02,6.551232e+01
6.623077e+02,6.602846e+01
6.676923e+02,6.642918e+01
6.730769e+02,6.667591e+01
6.784615e+02,6.676672e+01
6.838462e+02,6.672179e+01
6.892308e+02,6.657515e+01
6.946154e+02,6.636728e+01
700,6.613646e+01
7.053846e+02,6.591019e+01
7.107692e+02,6.570010e+01
7.161538e+02,6.550274e+01
7.215385e+02,6.530530e+01
7.269231e+02,6.509298e+01
7.323077e+02,6.485587e+01
7.376923e+02,6.459393e+01
7.430769e+02,6.431870e+01
7.484615e+02,6.404957e+01
7.538462e+02,6.380431e+01
7.592308e+02,6.358816e+01
7.646154e+02,6.338986e+01
7.700000e+02,6.318953e+01
7.753846e+02,6.297434e+01
7.807692e+02,6.275208e+01
7.861538e+02,6.255340e+01
7.915385e+02,6.241724e+01
7.969231e+02,6.236404e+01
8.023077e+02,6.237500e+01
8.076923e+02,6.239591e+01
8.130769e+02,6.236154e+01
8.184615e+02,6.222096e+01
8.238462e+02,6.195182e+01
8.292308e+02,6.156481e+01
8.346154e+02,6.110242e+01
8.400000e+02,6.063229e+01
8.453846e+02,6.023291e+01
8.507692e+02,5.997228e+01
8.561538e+02,5.988847e+01
8.615385e+02,5.998302e+01
8.669231e+02,6.022887e+01
8.723077e+02,6.058450e+01
8.776923e+02,6.100549e+01
8.830769e+02,6.145051e+01
8.884615e+02,6.188283e+01
8.938462e+02,6.226999e+01
8.992308e+02,6.258400e+01
9.046154e+02,6.280331e+01
9.100000e+02,6.291604e+01
9.153846e+02,6.292291e+01
9.207692e+02,6.283845e+01
9.261538e+02,6.268844e+01
9.315385e+02,6.250271e+01
9.369231e+02,6.230421e+01
9.423077e+02,6.209957e+01
9.476923e+02,6.187793e+01
9.530769e+02,6.162075e+01
9.584615e+02,6.131850e+01
9.638462e+02,6.098721e+01
9.692308e+02,6.067788e+01
9.746154e+02,6.046987e+01
9.800000e+02,6.044104e+01
9.853846e+02,6.062570e+01
9.907692e+02,6.099413e+01
9.961538e+02,6.147197e+01
1.001538e+03,6.197601e+01
1.006923e+03,6.243742e+01
1.012308e+03,6.280860e+01
1.017692e+03,6.306258e+01
1.023077e+03,6.319110e+01
1.028462e+03,6.320304e+01
1.033846e+03,6.312229e+01
1.039231e+03,6.298426e+01
1.044615e+03,6.283034e+01
1050,6.270065e+01
1.055385e+03,6.262571e+01
1.060769e+03,6.261925e+01
1.066154e+03,6.267485e+01
1.071538e+03,6.276933e+01
1.076923e+03,6.287207e+01
1.082308e+03,6.295594e+01
1.087692e+03,6.300440e+01
1.093077e+03,6.301233e+01
1.098462e+03,6.298156e+01
1.103846e+03,6.291527e+01
1.109231e+03,6.281570e+01
1.114615e+03,6.268776e+01
1120,6.254562e+01
1.125385e+03,6.241617e+01
1.130769e+03,6.233308e+01
1.136154e+03,6.232164e+01
1.141538e+03,6.238443e+01
1.146923e+03,6.250091e+01
1.152308e+03,6.264255e+01
1.157692e+03,6.279139e+01
1.163077e+03,6.294988e+01
1.168462e+03,6.313725e+01
1.173846e+03,6.337492e+01
1.179231e+03,6.366866e+01
1.184615e+03,6.399869e+01
1190,6.432407e+01
1.195385e+03,6.459689e+01
1.200769e+03,6.477682e+01
1.206154e+03,6.484047e+01
1.211538e+03,6.478530e+01
1.216923e+03,6.462933e+01
1.222308e+03,6.440643e+01
1.227692e+03,6.415590e+01
1.233077e+03,6.390804e+01
1.238462e+03,6.367285e+01
1.243846e+03,6.344006e+01
1.249231e+03,6.319091e+01
1.254615e+03,6.291354e+01
1260,6.261343e+01
1.265385e+03,6.231637e+01
1.270769e+03,6.206468e+01
1.276154e+03,6.190786e+01
1.281538e+03,6.188709e+01
1.286923e+03,6.201736e+01
1.292308e+03,6.227777e+01
1.297692e+03,6.262027e+01
1.303077e+03,6.299329e+01
1.308462e+03,6.336597e+01
1.313846e+03,6.374201e+01
1.319231e+03,6.415868e+01
1.324615e+03,6.466752e+01
1330,6.530019e+01
1.335385e+03,6.603959e+01
1.340769e+03,6.682069e+01
1.346154e+03,6.755786e+01
1.351538e+03,6.817293e+01
1.356923e+03,6.860829e+01
1.362308e+03,6.882766e+01
1.367692e+03,6.881229e+01
1.373077e+03,6.855760e+01
1.378462e+03,6.807199e+01
1.383846e+03,6.737801e+01
1.389231e+03,6.651500e+01
1.394615e+03,6.554141e+01
1400,6.453262e+01
1.405385e+03,6.357012e+01
1.410769e+03,6.272242e+01
1.416154e+03,6.202766e+01
1.421538e+03,6.148985e+01
1.426923e+03,6.108923e+01
1.432308e+03,6.079721e+01
1.437692e+03,6.058990e+01
1.443077e+03,6.045894e+01
1.448462e+03,6.041581e+01
1.453846e+03,6.048262e+01
1.459231e+03,6.067024e+01
1.464615e+03,6.095934e+01
1470,6.130301e+01
1.475385e+03,6.164905e+01
1.480769e+03,6.196250e+01
1.486154e+03,6.223487e+01
1.491538e+03,6.247870e+01
1.496923e+03,6.271285e+01
1.502308e+03,6.294671e+01
1.507692e+03,6.317259e+01
1.513077e+03,6.337008e+01
1.518462e+03,6.351798e+01
1.523846e+03,6.360451e+01
1.529231e+03,6.363034e+01
1.534615e+03,6.360409e+01
1.540000e+03,6.353390e+01
1.545385e+03,6.342066e+01
1.550769e+03,6.325782e+01
1.556154e+03,6.303851e+01
1.561538e+03,6.276603e+01
1.566923e+03,6.246181e+01
1.572308e+03,6.216561e+01
1.577692e+03,6.192539e+01
1.583077e+03,6.178017e+01
1.588462e+03,6.174654e+01
1.593846e+03,6.181771e+01
1.599231e+03,6.197191e+01
1.604615e+03,6.217987e+01
1.610000e+03,6.240735e+01
1.615385e+03,6.261649e+01
1.620769e+03,6.276946e+01
1.626154e+03,6.283332e+01
1.631538e+03,6.278340e+01
1.636923e+03,6.260409e+01
1.642308e+03,6.228814e+01
1.647692e+03,6.183623e+01
1.653077e+03,6.125860e+01
1.658462e+03,6.057925e+01
1.663846e+03,5.984241e+01
1.669231e+03,5.911771e+01
1.674615e+03,5.849530e+01
1.680000e+03,5.806026e+01
1.685385e+03,5.785147e+01
1.690769e+03,5.783909e+01
1.696154e+03,5.794677e+01
1.701538e+03,5.809715e+01
1.706923e+03,5.824374e+01
1.712308e+03,5.837805e+01
1.717692e+03,5.851974e+01
1.723077e+03,5.869812e+01
1.728462e+03,5.893354e+01
1.733846e+03,5.922788e+01
1.739231e+03,5.956811e+01
1.744615e+03,5.993696e+01
1.750000e+03,6.032142e+01
1.755385e+03,6.071502e+01
1.760769e+03,6.111665e+01
1.766154e+03,6.152969e+01
1.771538e+03,6.196231e+01
1.776923e+03,6.242610e+01
1.782308e+03,6.293000e+01
1.787692e+03,6.347074e+01
1.793077e+03,6.402555e+01
1.798462e+03,6.455342e+01
1.803846e+03,6.500415e+01
1.809231e+03,6.532922e+01
1.814615e+03,6.548919e+01
1.820000e+03,6.545659e+01
1.825385e+03,6.521571e+01
1.830769e+03,6.476127e+01
1.836154e+03,6.409718e+01
1.841538e+03,6.323601e+01
1.846923e+03,6.219952e+01
1.852308e+03,6.102043e+01
1.857692e+03,5.974546e+01
1.863077e+03,5.843858e+01
1.868462e+03,5.718143e+01
1.873846e+03,5.606520e+01
1.879231e+03,5.516950e+01
1.884615e+03,5.453414e+01
1.890000e+03,5.414402e+01
1.895385e+03,5.394153e+01
1.900769e+03,5.385621e+01
1.906154e+03,5.382980e+01
1.911538e+03,5.382605e+01
1.916923e+03,5.382830e+01
1.922308e+03,5.383108e+01
1.927692e+03,5.383213e+01
1.933077e+03,5.382912e+01
1.938462e+03,5.382285e+01
1.943846e+03,5.382514e+01
1.949231e+03,5.386602e+01
1.954615e+03,5.399318e+01
1.960000e+03,5.425799e+01
1.965385e+03,5.469182e+01
1.970769e+03,5.528969e+01
1.976154e+03,5.601489e+01
1.981538e+03,5.681750e+01
1.986923e+03,5.764893e+01
1.992308e+03,5.846574e+01
1.997692e+03,5.922861e+01
2.003077e+03,5.990293e+01
2.008462e+03,6.046273e+01
2.013846e+03,6.089588e+01
2.019231e+03,6.120797e+01
2.024615e+03,6.142293e+01
2.030000e+03,6.157861e+01
2.035385e+03,6.171630e+01
2.040769e+03,6.186633e+01
2.046154e+03,6.203649e+01
2.051538e+03,6.221022e+01
2.056923e+03,6.235484e+01
2.062308e+03,6.243334e+01
2.067692e+03,6.241415e+01
2.073077e+03,6.227770e+01
2.078462e+03,6.202146e+01
2.083846e+03,6.166530e+01
2.089231e+03,6.125611e+01
2.094615e+03,6.086723e+01
2100,6.058393e+01
2.105385e+03,6.047198e+01
2.110769e+03,6.054563e+01
2.116154e+03,6.076307e+01
2.121538e+03,6.105275e+01
2.126923e+03,6.134497e+01
2.132308e+03,6.158896e+01
2.137692e+03,6.175596e+01
2.143077e+03,6.183587e+01
2.148462e+03,6.183261e+01
2.153846e+03,6.175935e+01
2.159231e+03,6.163357e+01
2.164615e+03,6.147227e+01
2170,6.128846e+01
2.175385e+03,6.109007e+01
2.180769e+03,6.088171e+01
2.186154e+03,6.066818e+01
2.191538e+03,6.045771e+01
2.196923e+03,6.026388e+01
2.202308e+03,6.010600e+01
2.207692e+03,6.000854e+01
2.213077e+03,5.999932e+01
2.218462e+03,6.010490e+01
2.223846e+03,6.034211e+01
2.229231e+03,6.070867e+01
2.234615e+03,6.118006e+01
2240,6.171597e+01
2.245385e+03,6.227177e+01
2.250769e+03,6.280711e+01
2.256154e+03,6.328859e+01
2.261538e+03,6.368856e+01
2.266923e+03,6.398346e+01
2.272308e+03,6.415364e+01
2.277692e+03,6.418421e+01
