0,2.302150e+01
5.384615e+00,2.327288e+01
1.076923e+01,2.425946e+01
1.615385e+01,2.628300e+01
2.153846e+01,2.907341e+01
2.692308e+01,3.204878e+01
3.230769e+01,3.482859e+01
3.769231e+01,3.725645e+01
4.307692e+01,3.928188e+01
4.846154e+01,4.089320e+01
5.384615e+01,4.209123e+01
5.923077e+01,4.287996e+01
6.461538e+01,4.326332e+01
70,4.324412e+01
7.538462e+01,4.282410e+01
8.076923e+01,4.200477e+01
8.615385e+01,4.078990e+01
9.153846e+01,3.919199e+01
9.692308e+01,3.724886e+01
1.023077e+02,3.506358e+01
1.076923e+02,3.287944e+01
1.130769e+02,3.111983e+01
1.184615e+02,3.014764e+01
1.238462e+02,2.986803e+01
1.292308e+02,2.988396e+01
1.346154e+02,2.990037e+01
140,2.981705e+01
1.453846e+02,2.968934e+01
1.507692e+02,2.972282e+01
1.561538e+02,3.023139e+01
1.615385e+02,3.140198e+01
1.669231e+02,3.306820e+01
1.723077e+02,3.487815e+01
1.776923e+02,3.655820e+01
1.830769e+02,3.796417e+01
1.884615e+02,3.903242e+01
1.938462e+02,3.973795e+01
1.992308e+02,4.007325e+01
2.046154e+02,4.003955e+01
2.100000e+02,3.964390e+01
2.153846e+02,3.889927e+01
2.207692e+02,3.782613e+01
2.261538e+02,3.645517e+01
2.315385e+02,3.483028e+01
2.369231e+02,3.301210e+01
2.423077e+02,3.108400e+01
2.476923e+02,2.916682e+01
2.530769e+02,2.744372e+01
2.584615e+02,2.615639e+01
2.638462e+02,2.548895e+01
2.692308e+02,2.540001e+01
2.746154e+02,2.565479e+01
280,2.601310e+01
2.853846e+02,2.632553e+01
2.907692e+02,2.652517e+01
2.961538e+02,2.659999e+01
3.015385e+02,2.657688e+01
3.069231e+02,2.651130e+01
3.123077e+02,2.646882e+01
3.176923e+02,2.649286e+01
3.230769e+02,2.657547e+01
3.284615e+02,2.665673e+01
3.338462e+02,2.665343e+01
3.392308e+02,2.649239e+01
3.446154e+02,2.613650e+01
350,2.562023e+01
3.553846e+02,2.512476e+01
3.607692e+02,2.505237e+01
3.661538e+02,2.581391e+01
3.715385e+02,2.731875e+01
3.769231e+02,2.907510e+01
3.823077e+02,3.069386e+01
3.876923e+02,3.199799e+01
3.930769e+02,3.292701e+01
3.984615e+02,3.346762e+01
4.038462e+02,3.362690e+01
4.092308e+02,3.342885e+01
4.146154e+02,3.292626e+01
4.200000e+02,3.222709e+01
4.253846e+02,3.152311e+01
4.307692e+02,3.106222e+01
4.361538e+02,3.099741e+01
4.415385e+02,3.124551e+01
4.469231e+02,3.157344e+01
4.523077e+02,3.177278e+01
4.576923e+02,3.172116e+01
4.630769e+02,3.136214e+01
4.684615e+02,3.067674e+01
4.738462e+02,2.966815e+01
4.792308e+02,2.835850e+01
4.846154e+02,2.679451e+01
4.900000e+02,2.505980e+01
4.953846e+02,2.328695e+01
5.007692e+02,2.164954e+01
5.061538e+02,2.030959e+01
5.115385e+02,1.934218e+01
5.169231e+02,1.871675e+01
5.223077e+02,1.835302e+01
5.276923e+02,1.817710e+01
5.330769e+02,1.813702e+01
5.384615e+02,1.819573e+01
5.438462e+02,1.832127e+01
5.492308e+02,1.847950e+01
5.546154e+02,1.863198e+01
560,1.874122e+01
5.653846e+02,1.878157e+01
5.707692e+02,1.875037e+01
5.761538e+02,1.867338e+01
5.815385e+02,1.859840e+01
5.869231e+02,1.857465e+01
5.923077e+02,1.862603e+01
5.976923e+02,1.873851e+01
6.030769e+02,1.887331e+01
6.084615e+02,1.899486e+01
6.138462e+02,1.909615e+01
6.192308e+02,1.921868e+01
6.246154e+02,1.946966e+01
630,2.001573e+01
6.353846e+02,2.100064e+01
6.407692e+02,2.241073e+01
6.461538e+02,2.405818e+01
6.515385e+02,2.571145e+01
6.569231e+02,2.719848e+01
6.623077e+02,2.841979e+01
6.676923e+02,2.932515e+01
6.730769e+02,2.989186e+01
6.784615e+02,3.011217e+01
6.838462e+02,2.998752e+01
6.892308e+02,2.952735e+01
6.946154e+02,2.875144e+01
700,2.769579e+01
7.053846e+02,2.642290e+01
7.107692e+02,2.503432e+01
7.161538e+02,2.367574e+01
7.215385e+02,2.251232e+01
7.269231e+02,2.166324e+01
7.323077e+02,2.114269e+01
7.376923e+02,2.087361e+01
7.430769e+02,2.075162e+01
7.484615e+02,2.069015e+01
7.538462e+02,2.063041e+01
7.592308e+02,2.053762e+01
7.646154e+02,2.039801e+01
7.700000e+02,2.021809e+01
7.753846e+02,2.002201e+01
7.807692e+02,1.984149e+01
7.861538e+02,1.969774e+01
7.915385e+02,1.958365e+01
7.969231e+02,1.945971e+01
8.023077e+02,1.926702e+01
8.076923e+02,1.894761e+01
8.130769e+02,1.846100e+01
8.184615e+02,1.779592e+01
8.238462e+02,1.698281e+01
8.292308e+02,1.611168e+01
8.346154e+02,1.534633e+01
8.400000e+02,1.489566e+01
8.453846e+02,1.490700e+01
8.507692e+02,1.536670e+01
8.561538e+02,1.614221e+01
8.615385e+02,1.709648e+01
8.669231e+02,1.813838e+01
8.723077e+02,1.921068e+01
8.776923e+02,2.026846e+01
8.830769e+02,2.126966e+01
8.884615e+02,2.217586e+01
8.938462e+02,2.295592e+01
8.992308e+02,2.358856e+01
9.046154e+02,2.406301e+01
9.100000e+02,2.437828e+01
9.153846e+02,2.454119e+01
9.207692e+02,2.456337e+01
9.261538e+02,2.445743e+01
9.315385e+02,2.423290e+01
9.369231e+02,2.389337e+01
9.423077e+02,2.343562e+01
9.476923e+02,2.285101e+01
9.530769e+02,2.212850e+01
9.584615e+02,2.125889e+01
9.638462e+02,2.024171e+01
9.692308e+02,1.909867e+01
9.746154e+02,1.789958e+01
9.800000e+02,1.679821e+01
9.853846e+02,1.603266e+01
9.907692e+02,1.579679e+01
9.961538e+02,1.604982e+01
1.001538e+03,1.654639e+01
1.006923e+03,1.703931e+01
1.012308e+03,1.738191e+01
1.017692e+03,1.751890e+01
1.023077e+03,1.745786e+01
1.028462e+03,1.725304e+01
1.033846e+03,1.699481e+01
1.039231e+03,1.678871e+01
1.044615e+03,1.671769e+01
1050,1.680806e+01
1.055385e+03,1.703100e+01
1.060769e+03,1.733612e+01
1.066154e+03,1.768338e+01
1.071538e+03,1.805497e+01
1.076923e+03,1.845256e+01
1.082308e+03,1.888950e+01
1.087692e+03,1.938241e+01
1.093077e+03,1.994451e+01
1.098462e+03,2.058233e+01
1.103846e+03,2.129477e+01
1.109231e+03,2.207091e+01
1.114615e+03,2.288532e+01
1120,2.369575e+01
1.125385e+03,2.444840e+01
1.130769e+03,2.508933e+01
1.136154e+03,2.557585e+01
1.141538e+03,2.588331e+01
1.146923e+03,2.600696e+01
1.152308e+03,2.596025e+01
1.157692e+03,2.577026e+01
1.163077e+03,2.547107e+01
1.168462e+03,2.509608e+01
1.173846e+03,2.467257e+01
1.179231e+03,2.422080e+01
1.184615e+03,2.375671e+01
1190,2.329358e+01
1.195385e+03,2.283912e+01
1.200769e+03,2.239016e+01
1.206154e+03,2.193130e+01
1.211538e+03,2.144191e+01
1.216923e+03,2.090895e+01
1.222308e+03,2.033944e+01
1.227692e+03,1.976682e+01
1.233077e+03,1.924682e+01
1.238462e+03,1.884102e+01
1.243846e+03,1.859320e+01
1.249231e+03,1.851350e+01
1.254615e+03,1.858212e+01
1260,1.876710e+01
1.265385e+03,1.904101e+01
1.270769e+03,1.938791e+01
1.276154e+03,1.980049e+01
1.281538e+03,2.027117e+01
1.286923e+03,2.078223e+01
1.292308e+03,2.130157e+01
1.297692e+03,2.178687e+01
1.303077e+03,2.219563e+01
1.308462e+03,2.249554e+01
1.313846e+03,2.267159e+01
1.319231e+03,2.272976e+01
1.324615e+03,2.269716e+01
1330,2.261735e+01
1.335385e+03,2.253840e+01
1.340769e+03,2.249478e+01
1.346154e+03,2.249132e+01
1.351538e+03,2.250078e+01
1.356923e+03,2.247633e+01
1.362308e+03,2.236981e+01
1.367692e+03,2.214549e+01
1.373077e+03,2.178724e+01
1.378462e+03,2.130089e+01
1.383846e+03,2.071291e+01
1.389231e+03,2.006407e+01
1.394615e+03,1.939653e+01
1400,1.873767e+01
1.405385e+03,1.809069e+01
1.410769e+03,1.744052e+01
1.416154e+03,1.677248e+01
1.421538e+03,1.609234e+01
1.426923e+03,1.543817e+01
1.432308e+03,1.487678e+01
1.437692e+03,1.447972e+01
1.443077e+03,1.428535e+01
1.448462e+03,1.427441e+01
1.453846e+03,1.438218e+01
1.459231e+03,1.453387e+01
1.464615e+03,1.467378e+01
1470,1.477761e+01
1.475385e+03,1.485422e+01
1.480769e+03,1.494304e+01
1.486154e+03,1.510518e+01
1.491538e+03,1.540210e+01
1.496923e+03,1.586451e+01
1.502308e+03,1.647344e+01
1.507692e+03,1.717281e+01
1.513077e+03,1.790250e+01
1.518462e+03,1.862395e+01
1.523846e+03,1.932492e+01
1.529231e+03,2.000784e+01
1.534615e+03,2.067280e+01
1.540000e+03,2.130692e+01
1.545385e+03,2.188677e+01
1.550769e+03,2.239081e+01
1.556154e+03,2.281284e+01
1.561538e+03,2.316883e+01
1.566923e+03,2.349272e+01
1.572308e+03,2.382114e+01
1.577692e+03,2.417353e+01
1.583077e+03,2.454126e+01
1.588462e+03,2.489355e+01
1.593846e+03,2.519359e+01
1.599231e+03,2.541146e+01
1.604615e+03,2.552738e+01
1.610000e+03,2.552799e+01
1.615385e+03,2.540129e+01
1.620769e+03,2.513463e+01
1.626154e+03,2.471698e+01
1.631538e+03,2.414449e+01
1.636923e+03,2.342727e+01
1.642308e+03,2.259605e+01
1.647692e+03,2.170673e+01
1.653077e+03,2.083933e+01
1.658462e+03,2.008535e+01
1.663846e+03,1.952129e+01
1.669231e+03,1.917999e+01
1.674615e+03,1.904166e+01
1.680000e+03,1.905286e+01
1.685385e+03,1.915658e+01
