0,3.141794e+01
5.384615e+00,3.234939e+01
1.076923e+01,3.441927e+01
1.615385e+01,3.668391e+01
2.153846e+01,3.875542e+01
2.692308e+01,4.052836e+01
3.230769e+01,4.198424e+01
3.769231e+01,4.313055e+01
4.307692e+01,4.398317e+01
4.846154e+01,4.456053e+01
5.384615e+01,4.488145e+01
5.923077e+01,4.496455e+01
6.461538e+01,4.482896e+01
70,4.449606e+01
7.538462e+01,4.399218e+01
8.076923e+01,4.335118e+01
8.615385e+01,4.261566e+01
9.153846e+01,4.183538e+01
9.692308e+01,4.106222e+01
1.023077e+02,4.034301e+01
1.076923e+02,3.971185e+01
1.130769e+02,3.918289e+01
1.184615e+02,3.874478e+01
1.238462e+02,3.836070e+01
1.292308e+02,3.797773e+01
1.346154e+02,3.754319e+01
140,3.702074e+01
1.453846e+02,3.640133e+01
1.507692e+02,3.570754e+01
1.561538e+02,3.498943e+01
1.615385e+02,3.430853e+01
1.669231e+02,3.371134e+01
1.723077e+02,3.320654e+01
1.776923e+02,3.276535e+01
1.830769e+02,3.234506e+01
1.884615e+02,3.191743e+01
1.938462e+02,3.148582e+01
1.992308e+02,3.108577e+01
2.046154e+02,3.076677e+01
2.100000e+02,3.055925e+01
2.153846e+02,3.044756e+01
2.207692e+02,3.037390e+01
2.261538e+02,3.027068e+01
2.315385e+02,3.009537e+01
2.369231e+02,2.984972e+01
2.423077e+02,2.957933e+01
2.476923e+02,2.934996e+01
2.530769e+02,2.920357e+01
2.584615e+02,2.912182e+01
2.638462e+02,2.903170e+01
2.692308e+02,2.884617e+01
2.746154e+02,2.850401e+01
280,2.799186e+01
2.853846e+02,2.735545e+01
2.907692e+02,2.670232e+01
2.961538e+02,2.617815e+01
3.015385e+02,2.589729e+01
3.069231e+02,2.586828e+01
3.123077e+02,2.599831e+01
3.176923e+02,2.616635e+01
3.230769e+02,2.627882e+01
3.284615e+02,2.627903e+01
3.338462e+02,2.613555e+01
3.392308e+02,2.583181e+01
3.446154e+02,2.536377e+01
350,2.474659e+01
3.553846e+02,2.402984e+01
3.607692e+02,2.331777e+01
3.661538e+02,2.277458e+01
3.715385e+02,2.257043e+01
3.769231e+02,2.276625e+01
3.823077e+02,2.326168e+01
3.876923e+02,2.388361e+01
3.930769e+02,2.449847e+01
3.984615e+02,2.505772e+01
4.038462e+02,2.560059e+01
4.092308e+02,2.623666e+01
4.146154e+02,2.708787e+01
4.200000e+02,2.819122e+01
4.253846e+02,2.945165e+01
4.307692e+02,3.070344e+01
4.361538e+02,3.179678e+01
4.415385e+02,3.263176e+01
4.469231e+02,3.315179e+01
4.523077e+02,3.332789e+01
4.576923e+02,3.314748e+01
4.630769e+02,3.260968e+01
4.684615e+02,3.172726e+01
4.738462e+02,3.053808e+01
4.792308e+02,2.913153e+01
4.846154e+02,2.769227e+01
4.900000e+02,2.652282e+01
4.953846e+02,2.593107e+01
5.007692e+02,2.599288e+01
5.061538e+02,2.652333e+01
5.115385e+02,2.728821e+01
5.169231e+02,2.812083e+01
5.223077e+02,2.890868e+01
5.276923e+02,2.956639e+01
5.330769e+02,3.002822e+01
5.384615e+02,3.024840e+01
5.438462e+02,3.020125e+01
5.492308e+02,2.988137e+01
5.546154e+02,2.930883e+01
560,2.854657e+01
5.653846e+02,2.773881e+01
5.707692e+02,2.715426e+01
5.761538e+02,2.712306e+01
5.815385e+02,2.776700e+01
5.869231e+02,2.885326e+01
5.923077e+02,3.003469e+01
5.976923e+02,3.106938e+01
6.030769e+02,3.183303e+01
6.084615e+02,3.226830e+01
6.138462e+02,3.234965e+01
6.192308e+02,3.206769e+01
6.246154e+02,3.142584e+01
630,3.044725e+01
6.353846e+02,2.919678e+01
6.407692e+02,2.782496e+01
6.461538e+02,2.661180e+01
6.515385e+02,2.589039e+01
6.569231e+02,2.577160e+01
6.623077e+02,2.602992e+01
6.676923e+02,2.635573e+01
6.730769e+02,2.655291e+01
6.784615e+02,2.654009e+01
6.838462e+02,2.630183e+01
6.892308e+02,2.585749e+01
6.946154e+02,2.524675e+01
700,2.452074e+01
7.053846e+02,2.373169e+01
7.107692e+02,2.291997e+01
7.161538e+02,2.210362e+01
7.215385e+02,2.127786e+01
7.269231e+02,2.042707e+01
7.323077e+02,1.954515e+01
7.376923e+02,1.865942e+01
7.430769e+02,1.785287e+01
7.484615e+02,1.726800e+01
7.538462e+02,1.705844e+01
7.592308e+02,1.729187e+01
7.646154e+02,1.790181e+01
7.700000e+02,1.874754e+01
7.753846e+02,1.969298e+01
7.807692e+02,2.063255e+01
7.861538e+02,2.148407e+01
7.915385e+02,2.218033e+01
7.969231e+02,2.266680e+01
8.023077e+02,2.290199e+01
8.076923e+02,2.285788e+01
8.130769e+02,2.252057e+01
8.184615e+02,2.189279e+01
8.238462e+02,2.099996e+01
8.292308e+02,1.990051e+01
8.346154e+02,1.869577e+01
8.400000e+02,1.752475e+01
8.453846e+02,1.652803e+01
8.507692e+02,1.580944e+01
8.561538e+02,1.547098e+01
8.615385e+02,1.569481e+01
8.669231e+02,1.665605e+01
8.723077e+02,1.825535e+01
8.776923e+02,2.013716e+01
8.830769e+02,2.197323e+01
8.884615e+02,2.357943e+01
8.938462e+02,2.487606e+01
8.992308e+02,2.583562e+01
9.046154e+02,2.645463e+01
9.100000e+02,2.674253e+01
9.153846e+02,2.671890e+01
9.207692e+02,2.641504e+01
9.261538e+02,2.587710e+01
9.315385e+02,2.516816e+01
9.369231e+02,2.436477e+01
9.423077e+02,2.354373e+01
9.476923e+02,2.276206e+01
9.530769e+02,2.204441e+01
9.584615e+02,2.139133e+01
9.638462e+02,2.080390e+01
9.692308e+02,2.030668e+01
9.746154e+02,1.995413e+01
9.800000e+02,1.981492e+01
9.853846e+02,1.993721e+01
9.907692e+02,2.031325e+01
9.961538e+02,2.087054e+01
1.001538e+03,2.149683e+01
1.006923e+03,2.207645e+01
1.012308e+03,2.251408e+01
1.017692e+03,2.274208e+01
1.023077e+03,2.271864e+01
1.028462e+03,2.242439e+01
1.033846e+03,2.186160e+01
1.039231e+03,2.105785e+01
1.044615e+03,2.007465e+01
1050,1.901703e+01
1.055385e+03,1.803038e+01
1.060769e+03,1.726338e+01
1.066154e+03,1.680259e+01
1.071538e+03,1.663766e+01
1.076923e+03,1.669656e+01
1.082308e+03,1.690388e+01
1.087692e+03,1.720908e+01
1.093077e+03,1.758530e+01
1.098462e+03,1.801847e+01
1.103846e+03,1.849735e+01
1.109231e+03,1.900727e+01
1.114615e+03,1.952785e+01
1120,2.003407e+01
1.125385e+03,2.049975e+01
1.130769e+03,2.090191e+01
1.136154e+03,2.122467e+01
1.141538e+03,2.146163e+01
