0,3.076116e+01
5.384615e+00,3.157675e+01
1.076923e+01,3.344739e+01
1.615385e+01,3.557085e+01
2.153846e+01,3.758559e+01
2.692308e+01,3.938776e+01
3.230769e+01,4.095859e+01
3.769231e+01,4.230229e+01
4.307692e+01,4.342629e+01
4.846154e+01,4.433504e+01
5.384615e+01,4.502902e+01
5.923077e+01,4.550635e+01
6.461538e+01,4.576593e+01
70,4.581103e+01
7.538462e+01,4.565317e+01
8.076923e+01,4.531618e+01
8.615385e+01,4.484019e+01
9.153846e+01,4.428350e+01
9.692308e+01,4.371807e+01
1.023077e+02,4.321293e+01
1.076923e+02,4.280788e+01
1.130769e+02,4.249365e+01
1.184615e+02,4.221693e+01
1.238462e+02,4.190650e+01
1.292308e+02,4.150058e+01
1.346154e+02,4.096313e+01
140,4.029008e+01
1.453846e+02,3.950931e+01
1.507692e+02,3.867385e+01
1.561538e+02,3.784386e+01
1.615385e+02,3.705973e+01
1.669231e+02,3.632268e+01
1.723077e+02,3.560100e+01
1.776923e+02,3.485810e+01
1.830769e+02,3.408045e+01
1.884615e+02,3.328963e+01
1.938462e+02,3.253349e+01
1.992308e+02,3.185988e+01
2.046154e+02,3.128797e+01
2.100000e+02,3.080035e+01
2.153846e+02,3.036183e+01
2.207692e+02,2.994548e+01
2.261538e+02,2.954488e+01
2.315385e+02,2.916839e+01
2.369231e+02,2.882459e+01
2.423077e+02,2.851288e+01
2.476923e+02,2.822916e+01
2.530769e+02,2.798518e+01
2.584615e+02,2.782835e+01
2.638462e+02,2.784091e+01
2.692308e+02,2.809914e+01
2.746154e+02,2.861008e+01
280,2.928973e+01
2.853846e+02,3.000902e+01
2.907692e+02,3.065264e+01
2.961538e+02,3.114540e+01
3.015385e+02,3.145160e+01
3.069231e+02,3.156642e+01
3.123077e+02,3.150795e+01
3.176923e+02,3.130969e+01
3.230769e+02,3.101069e+01
3.284615e+02,3.064247e+01
3.338462e+02,3.021732e+01
3.392308e+02,2.972557e+01
3.446154e+02,2.914541e+01
350,2.846004e+01
3.553846e+02,2.767363e+01
3.607692e+02,2.681922e+01
3.661538e+02,2.595409e+01
3.715385e+02,2.514063e+01
3.769231e+02,2.442194e+01
3.823077e+02,2.381250e+01
3.876923e+02,2.331312e+01
3.930769e+02,2.293194e+01
3.984615e+02,2.268572e+01
4.038462e+02,2.257956e+01
4.092308e+02,2.258883e+01
