0,2.746835e+01
5.384615e+00,2.728208e+01
1.076923e+01,2.673552e+01
1.615385e+01,2.587482e+01
2.153846e+01,2.481114e+01
2.692308e+01,2.376904e+01
3.230769e+01,2.308333e+01
3.769231e+01,2.300694e+01
4.307692e+01,2.346969e+01
4.846154e+01,2.418312e+01
5.384615e+01,2.489999e+01
5.923077e+01,2.548953e+01
6.461538e+01,2.589841e+01
70,2.611119e+01
7.538462e+01,2.613156e+01
8.076923e+01,2.597656e+01
8.615385e+01,2.567629e+01
9.153846e+01,2.527444e+01
9.692308e+01,2.482562e+01
1.023077e+02,2.438673e+01
1.076923e+02,2.400285e+01
1.130769e+02,2.369465e+01
1.184615e+02,2.345599e+01
1.238462e+02,2.326318e+01
1.292308e+02,2.308900e+01
1.346154e+02,2.291464e+01
140,2.273786e+01
1.453846e+02,2.257681e+01
1.507692e+02,2.246688e+01
1.561538e+02,2.244617e+01
1.615385e+02,2.253263e+01
1.669231e+02,2.270887e+01
1.723077e+02,2.292987e+01
1.776923e+02,2.314912e+01
1.830769e+02,2.334532e+01
1.884615e+02,2.353772e+01
1.938462e+02,2.378589e+01
1.992308e+02,2.417008e+01
2.046154e+02,2.475457e+01
2.100000e+02,2.555797e+01
2.153846e+02,2.656020e+01
2.207692e+02,2.774061e+01
2.261538e+02,2.911058e+01
2.315385e+02,3.071142e+01
2.369231e+02,3.257600e+01
2.423077e+02,3.468523e+01
2.476923e+02,3.696345e+01
2.530769e+02,3.931619e+01
2.584615e+02,4.167120e+01
2.638462e+02,4.399668e+01
2.692308e+02,4.629680e+01
2.746154e+02,4.859094e+01
280,5.088495e+01
2.853846e+02,5.315009e+01
2.907692e+02,5.532432e+01
2.961538e+02,5.733183e+01
3.015385e+02,5.910311e+01
3.069231e+02,6.058484e+01
3.123077e+02,6.174049e+01
3.176923e+02,6.254685e+01
3.230769e+02,6.299051e+01
3.284615e+02,6.306605e+01
3.338462e+02,6.277763e+01
3.392308e+02,6.214636e+01
3.446154e+02,6.122796e+01
350,6.014357e+01
3.553846e+02,5.910502e+01
3.607692e+02,5.835985e+01
3.661538e+02,5.801032e+01
3.715385e+02,5.790939e+01
3.769231e+02,5.780220e+01
3.823077e+02,5.748921e+01
3.876923e+02,5.685767e+01
3.930769e+02,5.585081e+01
3.984615e+02,5.443837e+01
4.038462e+02,5.259999e+01
4.092308e+02,5.031721e+01
4.146154e+02,4.756996e+01
4.200000e+02,4.433594e+01
4.253846e+02,4.059591e+01
4.307692e+02,3.636068e+01
4.361538e+02,3.178198e+01
4.415385e+02,2.748510e+01
4.469231e+02,2.468727e+01
4.523077e+02,2.359477e+01
4.576923e+02,2.314782e+01
4.630769e+02,2.273875e+01
4.684615e+02,2.225727e+01
4.738462e+02,2.173506e+01
4.792308e+02,2.121905e+01
4.846154e+02,2.073568e+01
4.900000e+02,2.028042e+01
4.953846e+02,1.982461e+01
5.007692e+02,1.933429e+01
5.061538e+02,1.878926e+01
5.115385e+02,1.819300e+01
5.169231e+02,1.757249e+01
5.223077e+02,1.697192e+01
5.276923e+02,1.644950e+01
5.330769e+02,1.608885e+01
5.384615e+02,1.602485e+01
5.438462e+02,1.644541e+01
5.492308e+02,1.750112e+01
5.546154e+02,1.916478e+01
560,2.123123e+01
5.653846e+02,2.345897e+01
5.707692e+02,2.566722e+01
5.761538e+02,2.774504e+01
5.815385e+02,2.963048e+01
5.869231e+02,3.129239e+01
5.923077e+02,3.272052e+01
5.976923e+02,3.392190e+01
6.030769e+02,3.492167e+01
6.084615e+02,3.576611e+01
6.138462e+02,3.652242e+01
6.192308e+02,3.726634e+01
6.246154e+02,3.805241e+01
630,3.888157e+01
6.353846e+02,3.969522e+01
6.407692e+02,4.040224e+01
6.461538e+02,4.091281e+01
6.515385e+02,4.115652e+01
6.569231e+02,4.108462e+01
6.623077e+02,4.066521e+01
6.676923e+02,3.987797e+01
6.730769e+02,3.871103e+01
6.784615e+02,3.716138e+01
6.838462e+02,3.524248e+01
6.892308e+02,3.301014e+01
6.946154e+02,3.064109e+01
700,2.862741e+01
7.053846e+02,2.790004e+01
7.107692e+02,2.897646e+01
7.161538e+02,3.117621e+01
7.215385e+02,3.367295e+01
7.269231e+02,3.605543e+01
7.323077e+02,3.815568e+01
7.376923e+02,3.990426e+01
7.430769e+02,4.127231e+01
7.484615e+02,4.224829e+01
7.538462e+02,4.282792e+01
7.592308e+02,4.300942e+01
7.646154e+02,4.279143e+01
7.700000e+02,4.217210e+01
7.753846e+02,4.114899e+01
7.807692e+02,3.971974e+01
7.861538e+02,3.788409e+01
7.915385e+02,3.564835e+01
7.969231e+02,3.303519e+01
8.023077e+02,3.010366e+01
8.076923e+02,2.698380e+01
8.130769e+02,2.391139e+01
8.184615e+02,2.119221e+01
8.238462e+02,1.903253e+01
8.292308e+02,1.741437e+01
8.346154e+02,1.620963e+01
8.400000e+02,1.532308e+01
8.453846e+02,1.469999e+01
8.507692e+02,1.429164e+01
8.561538e+02,1.404961e+01
8.615385e+02,1.393193e+01
8.669231e+02,1.389944e+01
8.723077e+02,1.390904e+01
8.776923e+02,1.391534e+01
8.830769e+02,1.388028e+01
8.884615e+02,1.378218e+01
8.938462e+02,1.361955e+01
8.992308e+02,1.341020e+01
9.046154e+02,1.319048e+01
9.100000e+02,1.301846e+01
9.153846e+02,1.298152e+01
9.207692e+02,1.320589e+01
9.261538e+02,1.386159e+01
9.315385e+02,1.512413e+01
9.369231e+02,1.703874e+01
9.423077e+02,1.941206e+01
9.476923e+02,2.192540e+01
9.530769e+02,2.431496e+01
9.584615e+02,2.642536e+01
9.638462e+02,2.818038e+01
9.692308e+02,2.954668e+01
9.746154e+02,3.051116e+01
9.800000e+02,3.106922e+01
9.853846e+02,3.121906e+01
9.907692e+02,3.095885e+01
