0,2.749149e+01
5.384615e+00,2.734495e+01
1.076923e+01,2.692247e+01
1.615385e+01,2.628267e+01
2.153846e+01,2.554432e+01
2.692308e+01,2.489714e+01
3.230769e+01,2.455231e+01
3.769231e+01,2.460988e+01
4.307692e+01,2.497837e+01
4.846154e+01,2.546508e+01
5.384615e+01,2.590483e+01
5.923077e+01,2.620377e+01
6.461538e+01,2.632798e+01
70,2.628531e+01
7.538462e+01,2.611426e+01
8.076923e+01,2.587575e+01
8.615385e+01,2.564016e+01
9.153846e+01,2.546596e+01
9.692308e+01,2.537789e+01
1.023077e+02,2.536089e+01
1.076923e+02,2.537573e+01
1.130769e+02,2.538380e+01
1.184615e+02,2.536585e+01
1.238462e+02,2.532949e+01
1.292308e+02,2.530720e+01
1.346154e+02,2.534536e+01
140,2.548453e+01
1.453846e+02,2.573714e+01
1.507692e+02,2.607594e+01
1.561538e+02,2.644283e+01
1.615385e+02,2.677132e+01
1.669231e+02,2.700906e+01
1.723077e+02,2.713390e+01
1.776923e+02,2.716502e+01
1.830769e+02,2.716943e+01
1.884615e+02,2.725382e+01
1.938462e+02,2.752494e+01
1.992308e+02,2.802744e+01
2.046154e+02,2.871545e+01
2.100000e+02,2.949310e+01
2.153846e+02,3.028418e+01
2.207692e+02,3.109233e+01
2.261538e+02,3.205786e+01
2.315385e+02,3.347464e+01
2.369231e+02,3.560587e+01
2.423077e+02,3.837316e+01
2.476923e+02,4.142390e+01
2.530769e+02,4.444862e+01
2.584615e+02,4.728724e+01
2.638462e+02,4.988258e+01
2.692308e+02,5.222961e+01
2.746154e+02,5.434852e+01
280,5.627050e+01
2.853846e+02,5.802657e+01
2.907692e+02,5.963648e+01
2.961538e+02,6.110059e+01
3.015385e+02,6.239853e+01
3.069231e+02,6.349551e+01
3.123077e+02,6.435175e+01
3.176923e+02,6.493051e+01
3.230769e+02,6.520285e+01
3.284615e+02,6.515047e+01
3.338462e+02,6.476972e+01
3.392308e+02,6.408075e+01
3.446154e+02,6.314677e+01
350,6.210256e+01
3.553846e+02,6.116251e+01
3.607692e+02,6.053522e+01
3.661538e+02,6.025497e+01
3.715385e+02,6.014619e+01
3.769231e+02,5.997691e+01
3.823077e+02,5.957920e+01
3.876923e+02,5.885961e+01
3.930769e+02,5.777030e+01
3.984615e+02,5.628512e+01
4.038462e+02,5.438701e+01
4.092308e+02,5.206321e+01
4.146154e+02,4.930622e+01
4.200000e+02,4.612230e+01
4.253846e+02,4.255546e+01
4.307692e+02,3.874376e+01
4.361538e+02,3.500922e+01
4.415385e+02,3.184437e+01
4.469231e+02,2.954834e+01
4.523077e+02,2.794928e+01
4.576923e+02,2.675278e+01
4.630769e+02,2.583066e+01
4.684615e+02,2.516207e+01
4.738462e+02,2.471898e+01
4.792308e+02,2.442920e+01
4.846154e+02,2.419975e+01
4.900000e+02,2.395053e+01
4.953846e+02,2.363197e+01
5.007692e+02,2.322833e+01
5.061538e+02,2.275401e+01
5.115385e+02,2.224504e+01
5.169231e+02,2.174255e+01
5.223077e+02,2.126923e+01
5.276923e+02,2.081599e+01
5.330769e+02,2.037656e+01
5.384615e+02,2.009067e+01
5.438462e+02,2.049848e+01
5.492308e+02,2.230350e+01
5.546154e+02,2.526762e+01
560,2.852885e+01
5.653846e+02,3.158947e+01
5.707692e+02,3.429510e+01
5.761538e+02,3.661652e+01
5.815385e+02,3.855799e+01
5.869231e+02,4.013065e+01
5.923077e+02,4.134649e+01
5.976923e+02,4.221861e+01
6.030769e+02,4.276426e+01
6.084615e+02,4.301073e+01
6.138462e+02,4.300517e+01
6.192308e+02,4.282733e+01
6.246154e+02,4.259620e+01
630,4.244741e+01
6.353846e+02,4.246668e+01
6.407692e+02,4.262702e+01
6.461538e+02,4.280537e+01
6.515385e+02,4.285707e+01
6.569231e+02,4.266820e+01
6.623077e+02,4.216486e+01
6.676923e+02,4.130329e+01
6.730769e+02,4.006089e+01
6.784615e+02,3.843765e+01
6.838462e+02,3.648014e+01
6.892308e+02,3.435577e+01
6.946154e+02,3.249565e+01
700,3.158892e+01
7.053846e+02,3.199187e+01
7.107692e+02,3.337933e+01
7.161538e+02,3.529949e+01
7.215385e+02,3.743850e+01
7.269231e+02,3.956302e+01
7.323077e+02,4.150419e+01
7.376923e+02,4.315772e+01
7.430769e+02,4.446764e+01
7.484615e+02,4.540668e+01
7.538462e+02,4.596240e+01
7.592308e+02,4.612919e+01
7.646154e+02,4.590414e+01
7.700000e+02,4.528499e+01
7.753846e+02,4.426922e+01
7.807692e+02,4.285400e+01
7.861538e+02,4.103683e+01
7.915385e+02,3.881759e+01
7.969231e+02,3.620375e+01
8.023077e+02,3.322316e+01
8.076923e+02,2.995510e+01
8.130769e+02,2.659513e+01
8.184615e+02,2.352921e+01
8.238462e+02,2.122250e+01
8.292308e+02,1.980589e+01
8.346154e+02,1.899172e+01
8.400000e+02,1.847603e+01
8.453846e+02,1.811986e+01
8.507692e+02,1.787981e+01
8.561538e+02,1.773185e+01
8.615385e+02,1.765014e+01
8.669231e+02,1.762005e+01
8.723077e+02,1.765320e+01
8.776923e+02,1.778271e+01
8.830769e+02,1.803515e+01
8.884615e+02,1.839916e+01
8.938462e+02,1.881990e+01
8.992308e+02,1.922336e+01
9.046154e+02,1.954632e+01
9.100000e+02,1.975338e+01
9.153846e+02,1.984480e+01
9.207692e+02,1.987102e+01
9.261538e+02,1.997053e+01
9.315385e+02,2.041155e+01
9.369231e+02,2.150156e+01
9.423077e+02,2.328448e+01
9.476923e+02,2.544892e+01
9.530769e+02,2.762593e+01
9.584615e+02,2.958472e+01
9.638462e+02,3.121640e+01
9.692308e+02,3.247584e+01
9.746154e+02,3.334576e+01
9.800000e+02,3.382014e+01
9.853846e+02,3.389726e+01
9.907692e+02,3.357704e+01
9.961538e+02,3.286062e+01
1.001538e+03,3.175179e+01
1.006923e+03,3.026121e+01
1.012308e+03,2.841658e+01
1.017692e+03,2.628697e+01
1.023077e+03,2.403753e+01
1.028462e+03,2.201832e+01
1.033846e+03,2.075148e+01
1.039231e+03,2.053538e+01
1.044615e+03,2.109983e+01
1050,2.196957e+01
1.055385e+03,2.282665e+01
1.060769e+03,2.351461e+01
1.066154e+03,2.396361e+01
1.071538e+03,2.415047e+01
1.076923e+03,2.409192e+01
1.082308e+03,2.386909e+01
1.087692e+03,2.368734e+01
1.093077e+03,2.390909e+01
1.098462e+03,2.484786e+01
1.103846e+03,2.640669e+01
1.109231e+03,2.818365e+01
1.114615e+03,2.984366e+01
1120,3.121656e+01
1.125385e+03,3.223345e+01
1.130769e+03,3.287004e+01
1.136154e+03,3.311962e+01
1.141538e+03,3.298268e+01
1.146923e+03,3.246412e+01
1.152308e+03,3.157458e+01
1.157692e+03,3.033604e+01
1.163077e+03,2.879304e+01
1.168462e+03,2.703166e+01
1.173846e+03,2.520125e+01
1.179231e+03,2.351173e+01
1.184615e+03,2.216210e+01
1190,2.123043e+01
1.195385e+03,2.066009e+01
1.200769e+03,2.035492e+01
1.206154e+03,2.024448e+01
1.211538e+03,2.027913e+01
1.216923e+03,2.041066e+01
1.222308e+03,2.059091e+01
1.227692e+03,2.078033e+01
1.233077e+03,2.095290e+01
1.238462e+03,2.109571e+01
1.243846e+03,2.120933e+01
1.249231e+03,2.131534e+01
1.254615e+03,2.147420e+01
1260,2.180371e+01
1.265385e+03,2.245994e+01
1.270769e+03,2.353866e+01
1.276154e+03,2.496969e+01
1.281538e+03,2.655104e+01
1.286923e+03,2.807455e+01
1.292308e+03,2.939507e+01
1.297692e+03,3.042909e+01
1.303077e+03,3.113247e+01
1.308462e+03,3.148250e+01
1.313846e+03,3.146747e+01
1.319231e+03,3.108135e+01
1.324615e+03,3.032145e+01
1330,2.918828e+01
1.335385e+03,2.768784e+01
1.340769e+03,2.583875e+01
1.346154e+03,2.369053e+01
1.351538e+03,2.136449e+01
1.356923e+03,1.911892e+01
1.362308e+03,1.735181e+01
1.367692e+03,1.635097e+01
1.373077e+03,1.600635e+01
1.378462e+03,1.599785e+01
1.383846e+03,1.610520e+01
1.389231e+03,1.625112e+01
1.394615e+03,1.643080e+01
1400,1.665894e+01
1.405385e+03,1.694789e+01
1.410769e+03,1.730376e+01
1.416154e+03,1.772863e+01
1.421538e+03,1.822309e+01
1.426923e+03,1.878875e+01
1.432308e+03,1.943226e+01
1.437692e+03,2.017126e+01
1.443077e+03,2.103748e+01
1.448462e+03,2.206775e+01
1.453846e+03,2.327820e+01
1.459231e+03,2.463748e+01
1.464615e+03,2.606619e+01
1470,2.746488e+01
1.475385e+03,2.874461e+01
1.480769e+03,2.984130e+01
1.486154e+03,3.071508e+01
1.491538e+03,3.134368e+01
1.496923e+03,3.171526e+01
1.502308e+03,3.182298e+01
1.507692e+03,3.166155e+01
1.513077e+03,3.122566e+01
1.518462e+03,3.051049e+01
1.523846e+03,2.951453e+01
1.529231e+03,2.824655e+01
1.534615e+03,2.673987e+01
1.540000e+03,2.507885e+01
1.545385e+03,2.343380e+01
1.550769e+03,2.205988e+01
1.556154e+03,2.117234e+01
1.561538e+03,2.076320e+01
1.566923e+03,2.062439e+01
1.572308e+03,2.053693e+01
1.577692e+03,2.037251e+01
1.583077e+03,2.010117e+01
1.588462e+03,1.980615e+01
1.593846e+03,1.972961e+01
1.599231e+03,2.021973e+01
1.604615e+03,2.141103e+01
1.610000e+03,2.302714e+01
1.615385e+03,2.467569e+01
1.620769e+03,2.610575e+01
1.626154e+03,2.720421e+01
1.631538e+03,2.792879e+01
1.636923e+03,2.826671e+01
1.642308e+03,2.821709e+01
1.647692e+03,2.778523e+01
1.653077e+03,2.698271e+01
1.658462e+03,2.583163e+01
1.663846e+03,2.437327e+01
1.669231e+03,2.268270e+01
1.674615e+03,2.088793e+01
1.680000e+03,1.918150e+01
1.685385e+03,1.779064e+01
1.690769e+03,1.688046e+01
1.696154e+03,1.645770e+01
1.701538e+03,1.639060e+01
1.706923e+03,1.651488e+01
1.712308e+03,1.670953e+01
1.717692e+03,1.691079e+01
1.723077e+03,1.709372e+01
1.728462e+03,1.724793e+01
1.733846e+03,1.736271e+01
1.739231e+03,1.742686e+01
1.744615e+03,1.743936e+01
1.750000e+03,1.742019e+01
1.755385e+03,1.741056e+01
1.760769e+03,1.745635e+01
1.766154e+03,1.758040e+01
1.771538e+03,1.776427e+01
1.776923e+03,1.795597e+01
1.782308e+03,1.809622e+01
1.787692e+03,1.814423e+01
1.793077e+03,1.809561e+01
1.798462e+03,1.799705e+01
1.803846e+03,1.795688e+01
1.809231e+03,1.813016e+01
1.814615e+03,1.865789e+01
1.820000e+03,1.961764e+01
1.825385e+03,2.108239e+01
1.830769e+03,2.318672e+01
1.836154e+03,2.597168e+01
1.841538e+03,2.919783e+01
1.846923e+03,3.249764e+01
1.852308e+03,3.560109e+01
1.857692e+03,3.837054e+01
1.863077e+03,4.074906e+01
1.868462e+03,4.271755e+01
1.873846e+03,4.427261e+01
1.879231e+03,4.541661e+01
1.884615e+03,4.615361e+01
1.890000e+03,4.648780e+01
1.895385e+03,4.642342e+01
1.900769e+03,4.596566e+01
1.906154e+03,4.512293e+01
1.911538e+03,4.391118e+01
1.916923e+03,4.236189e+01
1.922308e+03,4.053598e+01
1.927692e+03,3.854590e+01
1.933077e+03,3.658166e+01
1.938462e+03,3.491199e+01
