0,2.848486e+01
5.384615e+00,2.832546e+01
1.076923e+01,2.786196e+01
1.615385e+01,2.714422e+01
2.153846e+01,2.627226e+01
2.692308e+01,2.540799e+01
3.230769e+01,2.474644e+01
3.769231e+01,2.441814e+01
4.307692e+01,2.440059e+01
4.846154e+01,2.455761e+01
5.384615e+01,2.474999e+01
5.923077e+01,2.489563e+01
6.461538e+01,2.497094e+01
70,2.499359e+01
7.538462e+01,2.500413e+01
8.076923e+01,2.504696e+01
8.615385e+01,2.515087e+01
9.153846e+01,2.531609e+01
9.692308e+01,2.551511e+01
1.023077e+02,2.570528e+01
1.076923e+02,2.584353e+01
1.130769e+02,2.589614e+01
1.184615e+02,2.584244e+01
1.238462e+02,2.567542e+01
1.292308e+02,2.540153e+01
1.346154e+02,2.504146e+01
140,2.463240e+01
1.453846e+02,2.423125e+01
1.507692e+02,2.391544e+01
1.561538e+02,2.377281e+01
1.615385e+02,2.387217e+01
1.669231e+02,2.422406e+01
1.723077e+02,2.476623e+01
1.776923e+02,2.539192e+01
1.830769e+02,2.599502e+01
1.884615e+02,2.650114e+01
1.938462e+02,2.688387e+01
1.992308e+02,2.718086e+01
2.046154e+02,2.751545e+01
2.100000e+02,2.809414e+01
2.153846e+02,2.911388e+01
2.207692e+02,3.061409e+01
2.261538e+02,3.247564e+01
2.315385e+02,3.457324e+01
2.369231e+02,3.686075e+01
2.423077e+02,3.933069e+01
2.476923e+02,4.194218e+01
2.530769e+02,4.460261e+01
2.584615e+02,4.720389e+01
2.638462e+02,4.966138e+01
2.692308e+02,5.192801e+01
2.746154e+02,5.399102e+01
280,5.586295e+01
2.853846e+02,5.757054e+01
2.907692e+02,5.914157e+01
2.961538e+02,6.059093e+01
3.015385e+02,6.191146e+01
3.069231e+02,6.307426e+01
3.123077e+02,6.403758e+01
3.176923e+02,6.475791e+01
3.230769e+02,6.519811e+01
3.284615e+02,6.533172e+01
3.338462e+02,6.514571e+01
3.392308e+02,6.464516e+01
3.446154e+02,6.386355e+01
350,6.288087e+01
3.553846e+02,6.184136e+01
3.607692e+02,6.093452e+01
3.661538e+02,6.029659e+01
3.715385e+02,5.989867e+01
3.769231e+02,5.957142e+01
3.823077e+02,5.912829e+01
3.876923e+02,5.843751e+01
3.930769e+02,5.742265e+01
3.984615e+02,5.604117e+01
4.038462e+02,5.426705e+01
4.092308e+02,5.208116e+01
4.146154e+02,4.946723e+01
4.200000e+02,4.641238e+01
4.253846e+02,4.291544e+01
4.307692e+02,3.901711e+01
4.361538e+02,3.489327e+01
4.415385e+02,3.105463e+01
4.469231e+02,2.831948e+01
4.523077e+02,2.689214e+01
4.576923e+02,2.611835e+01
4.630769e+02,2.547425e+01
4.684615e+02,2.480012e+01
4.738462e+02,2.410083e+01
4.792308e+02,2.342840e+01
4.846154e+02,2.283479e+01
4.900000e+02,2.234839e+01
4.953846e+02,2.196689e+01
5.007692e+02,2.166699e+01
5.061538e+02,2.142214e+01
5.115385e+02,2.121715e+01
5.169231e+02,2.105582e+01
5.223077e+02,2.096238e+01
5.276923e+02,2.097706e+01
5.330769e+02,2.114948e+01
5.384615e+02,2.155065e+01
5.438462e+02,2.232138e+01
5.492308e+02,2.368717e+01
5.546154e+02,2.577729e+01
560,2.840189e+01
5.653846e+02,3.119010e+01
5.707692e+02,3.385240e+01
5.761538e+02,3.623860e+01
5.815385e+02,3.828675e+01
5.869231e+02,3.997669e+01
5.923077e+02,4.130606e+01
5.976923e+02,4.228027e+01
6.030769e+02,4.290937e+01
6.084615e+02,4.320932e+01
6.138462e+02,4.320712e+01
6.192308e+02,4.295105e+01
6.246154e+02,4.252575e+01
630,4.206253e+01
6.353846e+02,4.171690e+01
6.407692e+02,4.159037e+01
6.461538e+02,4.165265e+01
6.515385e+02,4.176242e+01
6.569231e+02,4.175850e+01
6.623077e+02,4.151932e+01
6.676923e+02,4.097036e+01
6.730769e+02,4.007271e+01
6.784615e+02,3.881765e+01
6.838462e+02,3.724197e+01
6.892308e+02,3.548559e+01
6.946154e+02,3.390913e+01
700,3.313708e+01
7.053846e+02,3.364117e+01
7.107692e+02,3.526568e+01
7.161538e+02,3.754384e+01
7.215385e+02,4.006679e+01
7.269231e+02,4.254227e+01
7.323077e+02,4.478799e+01
7.376923e+02,4.670655e+01
7.430769e+02,4.825253e+01
