0,2.781581e+01
5.384615e+00,2.763630e+01
1.076923e+01,2.711396e+01
1.615385e+01,2.631016e+01
2.153846e+01,2.537162e+01
2.692308e+01,2.457838e+01
3.230769e+01,2.428191e+01
3.769231e+01,2.462685e+01
4.307692e+01,2.540164e+01
4.846154e+01,2.628700e+01
5.384615e+01,2.707544e+01
5.923077e+01,2.767863e+01
6.461538e+01,2.807424e+01
70,2.826953e+01
7.538462e+01,2.828347e+01
8.076923e+01,2.813848e+01
8.615385e+01,2.785782e+01
9.153846e+01,2.746716e+01
9.692308e+01,2.699941e+01
1.023077e+02,2.649926e+01
1.076923e+02,2.602221e+01
1.130769e+02,2.562338e+01
1.184615e+02,2.533855e+01
1.238462e+02,2.516950e+01
1.292308e+02,2.508544e+01
1.346154e+02,2.503808e+01
140,2.497822e+01
1.453846e+02,2.486634e+01
1.507692e+02,2.467780e+01
1.561538e+02,2.440572e+01
1.615385e+02,2.406302e+01
1.669231e+02,2.368233e+01
1.723077e+02,2.331072e+01
1.776923e+02,2.299647e+01
1.830769e+02,2.277095e+01
1.884615e+02,2.263719e+01
1.938462e+02,2.257687e+01
1.992308e+02,2.257502e+01
2.046154e+02,2.265172e+01
2.100000e+02,2.289198e+01
2.153846e+02,2.345849e+01
2.207692e+02,2.454464e+01
2.261538e+02,2.624491e+01
2.315385e+02,2.846408e+01
2.369231e+02,3.099295e+01
2.423077e+02,3.363765e+01
2.476923e+02,3.627087e+01
2.530769e+02,3.882569e+01
2.584615e+02,4.128129e+01
2.638462e+02,4.365474e+01
2.692308e+02,4.599109e+01
2.746154e+02,4.833991e+01
280,5.071957e+01
2.853846e+02,5.309366e+01
2.907692e+02,5.538158e+01
2.961538e+02,5.749118e+01
3.015385e+02,5.934478e+01
3.069231e+02,6.088749e+01
3.123077e+02,6.208430e+01
3.176923e+02,6.291403e+01
3.230769e+02,6.336438e+01
3.284615e+02,6.342952e+01
3.338462e+02,6.311141e+01
3.392308e+02,6.242745e+01
3.446154e+02,6.143039e+01
350,6.024699e+01
3.553846e+02,5.911842e+01
3.607692e+02,5.834446e+01
3.661538e+02,5.804849e+01
3.715385e+02,5.804113e+01
3.769231e+02,5.801907e+01
3.823077e+02,5.776559e+01
3.876923e+02,5.717010e+01
3.930769e+02,5.618258e+01
3.984615e+02,5.477886e+01
4.038462e+02,5.294320e+01
4.092308e+02,5.066098e+01
4.146154e+02,4.791595e+01
4.200000e+02,4.469045e+01
4.253846e+02,4.096994e+01
4.307692e+02,3.676055e+01
4.361538e+02,3.215115e+01
4.415385e+02,2.750397e+01
4.469231e+02,2.372673e+01
4.523077e+02,2.162878e+01
4.576923e+02,2.072225e+01
4.630769e+02,2.021816e+01
4.684615e+02,1.980902e+01
4.738462e+02,1.943709e+01
4.792308e+02,1.910721e+01
4.846154e+02,1.883089e+01
4.900000e+02,1.861062e+01
4.953846e+02,1.843672e+01
5.007692e+02,1.829209e+01
5.061538e+02,1.816059e+01
5.115385e+02,1.803409e+01
5.169231e+02,1.791533e+01
5.223077e+02,1.781775e+01
5.276923e+02,1.776641e+01
5.330769e+02,1.780426e+01
5.384615e+02,1.800364e+01
5.438462e+02,1.847135e+01
5.492308e+02,1.932163e+01
5.546154e+02,2.060763e+01
560,2.226708e+01
5.653846e+02,2.415016e+01
5.707692e+02,2.609474e+01
5.761538e+02,2.797439e+01
5.815385e+02,2.970621e+01
5.869231e+02,3.124247e+01
5.923077e+02,3.256247e+01
5.976923e+02,3.366979e+01
6.030769e+02,3.459509e+01
6.084615e+02,3.540086e+01
6.138462e+02,3.617832e+01
6.192308e+02,3.702095e+01
6.246154e+02,3.797412e+01
630,3.899974e+01
6.353846e+02,3.999515e+01
6.407692e+02,4.084426e+01
6.461538e+02,4.145321e+01
6.515385e+02,4.175828e+01
6.569231e+02,4.171952e+01
6.623077e+02,4.131224e+01
6.676923e+02,4.052092e+01
6.730769e+02,3.933655e+01
6.784615e+02,3.775798e+01
6.838462e+02,3.580113e+01
6.892308e+02,3.352850e+01
6.946154e+02,3.113633e+01
700,2.915849e+01
7.053846e+02,2.853878e+01
7.107692e+02,2.969315e+01
7.161538e+02,3.189477e+01
7.215385e+02,3.436233e+01
7.269231e+02,3.671261e+01
7.323077e+02,3.878422e+01
7.376923e+02,4.050744e+01
7.430769e+02,4.185182e+01
7.484615e+02,4.280452e+01
7.538462e+02,4.336044e+01
7.592308e+02,4.351752e+01
7.646154e+02,4.327459e+01
7.700000e+02,4.263047e+01
7.753846e+02,4.158406e+01
7.807692e+02,4.013537e+01
7.861538e+02,3.828823e+01
7.915385e+02,3.605602e+01
7.969231e+02,3.347329e+01
8.023077e+02,3.061732e+01
8.076923e+02,2.763935e+01
8.130769e+02,2.478139e+01
8.184615e+02,2.231360e+01
8.238462e+02,2.038598e+01
8.292308e+02,1.897208e+01
8.346154e+02,1.797913e+01
8.400000e+02,1.733308e+01
8.453846e+02,1.696544e+01
8.507692e+02,1.679119e+01
8.561538e+02,1.672123e+01
8.615385e+02,1.668557e+01
8.669231e+02,1.664400e+01
8.723077e+02,1.658391e+01
8.776923e+02,1.651182e+01
8.830769e+02,1.644331e+01
8.884615e+02,1.639396e+01
8.938462e+02,1.637293e+01
8.992308e+02,1.638026e+01
9.046154e+02,1.640729e+01
9.100000e+02,1.643928e+01
9.153846e+02,1.646350e+01
9.207692e+02,1.649424e+01
9.261538e+02,1.663128e+01
9.315385e+02,1.713246e+01
9.369231e+02,1.833229e+01
9.423077e+02,2.027646e+01
9.476923e+02,2.260415e+01
9.530769e+02,2.491146e+01
9.584615e+02,2.696508e+01
9.638462e+02,2.866532e+01
9.692308e+02,2.997609e+01
9.746154e+02,3.088652e+01
9.800000e+02,3.139468e+01
9.853846e+02,3.150133e+01
9.907692e+02,3.120798e+01
9.961538e+02,3.051696e+01
1.001538e+03,2.943345e+01
1.006923e+03,2.797037e+01
1.012308e+03,2.615940e+01
1.017692e+03,2.407361e+01
1.023077e+03,2.186625e+01
1.028462e+03,1.980372e+01
1.033846e+03,1.819971e+01
1.039231e+03,1.719886e+01
1.044615e+03,1.667343e+01
1050,1.640446e+01
1.055385e+03,1.625089e+01
1.060769e+03,1.616650e+01
1.066154e+03,1.616800e+01
1.071538e+03,1.632122e+01
1.076923e+03,1.674752e+01
1.082308e+03,1.761364e+01
1.087692e+03,1.904074e+01
1.093077e+03,2.096790e+01
1.098462e+03,2.315783e+01
1.103846e+03,2.534845e+01
1.109231e+03,2.735388e+01
