0,-6.043180e+01
5.384615e+00,-6.051866e+01
1.076923e+01,-6.067805e+01
1.615385e+01,-6.060778e+01
2.153846e+01,-5.994891e+01
2.692308e+01,-5.865013e+01
3.230769e+01,-5.702759e+01
3.769231e+01,-5.541532e+01
4.307692e+01,-5.398768e+01
4.846154e+01,-5.279743e+01
5.384615e+01,-5.183767e+01
5.923077e+01,-5.107610e+01
6.461538e+01,-5.047105e+01
70,-4.997977e+01
7.538462e+01,-4.956445e+01
8.076923e+01,-4.919820e+01
8.615385e+01,-4.887147e+01
9.153846e+01,-4.859621e+01
9.692308e+01,-4.840378e+01
1.023077e+02,-4.833534e+01
1.076923e+02,-4.842721e+01
1.130769e+02,-4.869445e+01
1.184615e+02,-4.911370e+01
1.238462e+02,-4.960774e+01
1.292308e+02,-5.004723e+01
1.346154e+02,-5.029871e+01
140,-5.031181e+01
1.453846e+02,-5.015716e+01
1.507692e+02,-4.996401e+01
1.561538e+02,-4.983745e+01
1.615385e+02,-4.982587e+01
1.669231e+02,-4.992795e+01
1.723077e+02,-5.011173e+01
1.776923e+02,-5.033217e+01
1.830769e+02,-5.054106e+01
1.884615e+02,-5.068574e+01
1.938462e+02,-5.070335e+01
1.992308e+02,-5.053050e+01
2.046154e+02,-5.013941e+01
2.100000e+02,-4.957097e+01
2.153846e+02,-4.892132e+01
2.207692e+02,-4.829226e+01
2.261538e+02,-4.775199e+01
2.315385e+02,-4.732519e+01
2.369231e+02,-4.700293e+01
2.423077e+02,-4.676110e+01
2.476923e+02,-4.657977e+01
2.530769e+02,-4.645618e+01
2.584615e+02,-4.640574e+01
2.638462e+02,-4.645328e+01
2.692308e+02,-4.662207e+01
2.746154e+02,-4.692293e+01
280,-4.732174e+01
2.853846e+02,-4.760343e+01
2.907692e+02,-4.707175e+01
2.961538e+02,-4.488189e+01
3.015385e+02,-4.145927e+01
3.069231e+02,-3.784260e+01
3.123077e+02,-3.453679e+01
3.176923e+02,-3.167684e+01
3.230769e+02,-2.928172e+01
3.284615e+02,-2.734249e+01
3.338462e+02,-2.584589e+01
3.392308e+02,-2.477985e+01
3.446154e+02,-2.413353e+01
350,-2.389441e+01
3.553846e+02,-2.404020e+01
3.607692e+02,-2.451919e+01
3.661538e+02,-2.520881e+01
3.715385e+02,-2.585874e+01
3.769231e+02,-2.611791e+01
3.823077e+02,-2.579454e+01
3.876923e+02,-2.507425e+01
3.930769e+02,-2.430618e+01
3.984615e+02,-2.374031e+01
4.038462e+02,-2.349815e+01
4.092308e+02,-2.362916e+01
4.146154e+02,-2.415216e+01
4.200000e+02,-2.507445e+01
4.253846e+02,-2.639869e+01
4.307692e+02,-2.812354e+01
4.361538e+02,-3.023932e+01
4.415385e+02,-3.271552e+01
4.469231e+02,-3.547204e+01
4.523077e+02,-3.832392e+01
4.576923e+02,-4.092667e+01
4.630769e+02,-4.287309e+01
4.684615e+02,-4.401795e+01
4.738462e+02,-4.456757e+01
4.792308e+02,-4.477986e+01
4.846154e+02,-4.479489e+01
4.900000e+02,-4.467235e+01
4.953846e+02,-4.444930e+01
5.007692e+02,-4.416044e+01
5.061538e+02,-4.383679e+01
5.115385e+02,-4.350156e+01
5.169231e+02,-4.316948e+01
5.223077e+02,-4.284889e+01
5.276923e+02,-4.254447e+01
5.330769e+02,-4.225981e+01
5.384615e+02,-4.199976e+01
5.438462e+02,-4.177213e+01
5.492308e+02,-4.158746e+01
5.546154e+02,-4.145565e+01
560,-4.137940e+01
5.653846e+02,-4.134620e+01
5.707692e+02,-4.132356e+01
5.761538e+02,-4.126443e+01
5.815385e+02,-4.112821e+01
5.869231e+02,-4.090895e+01
5.923077e+02,-4.064699e+01
5.976923e+02,-4.041073e+01
6.030769e+02,-4.026353e+01
6.084615e+02,-4.023729e+01
6.138462e+02,-4.031969e+01
6.192308e+02,-4.045391e+01
6.246154e+02,-4.055449e+01
630,-4.054334e+01
6.353846e+02,-4.038825e+01
6.407692e+02,-4.010549e+01
6.461538e+02,-3.971505e+01
6.515385e+02,-3.918635e+01
6.569231e+02,-3.842786e+01
6.623077e+02,-3.735753e+01
6.676923e+02,-3.600781e+01
6.730769e+02,-3.453624e+01
6.784615e+02,-3.313171e+01
6.838462e+02,-3.193827e+01
6.892308e+02,-3.104263e+01
6.946154e+02,-3.049072e+01
700,-3.030497e+01
7.053846e+02,-3.049514e+01
7.107692e+02,-3.106346e+01
7.161538e+02,-3.200569e+01
7.215385e+02,-3.330792e+01
7.269231e+02,-3.493719e+01
7.323077e+02,-3.682066e+01
7.376923e+02,-3.880643e+01
7.430769e+02,-4.061329e+01
7.484615e+02,-4.183138e+01
7.538462e+02,-4.207385e+01
7.592308e+02,-4.121738e+01
7.646154e+02,-3.949451e+01
7.700000e+02,-3.733581e+01
7.753846e+02,-3.512579e+01
7.807692e+02,-3.310140e+01
7.861538e+02,-3.138141e+01
7.915385e+02,-3.001871e+01
7.969231e+02,-2.903461e+01
8.023077e+02,-2.843628e+01
8.076923e+02,-2.822469e+01
8.130769e+02,-2.839809e+01
8.184615e+02,-2.895298e+01
8.238462e+02,-2.988368e+01
8.292308e+02,-3.118020e+01
8.346154e+02,-3.282362e+01
8.400000e+02,-3.477712e+01
8.453846e+02,-3.697021e+01
8.507692e+02,-3.927802e+01
8.561538e+02,-4.151517e+01
8.615385e+02,-4.348961e+01
8.669231e+02,-4.511941e+01
8.723077e+02,-4.648528e+01
8.776923e+02,-4.773883e+01
8.830769e+02,-4.898822e+01
8.884615e+02,-5.025484e+01
8.938462e+02,-5.147620e+01
8.992308e+02,-5.252769e+01
9.046154e+02,-5.327149e+01
9.100000e+02,-5.363059e+01
9.153846e+02,-5.363131e+01
9.207692e+02,-5.337019e+01
9.261538e+02,-5.295246e+01
9.315385e+02,-5.246308e+01
9.369231e+02,-5.197077e+01
9.423077e+02,-5.153866e+01
9.476923e+02,-5.122755e+01
9.530769e+02,-5.109209e+01
9.584615e+02,-5.117530e+01
9.638462e+02,-5.150386e+01
9.692308e+02,-5.208275e+01
9.746154e+02,-5.288255e+01
9.800000e+02,-5.379815e+01
9.853846e+02,-5.451752e+01
9.907692e+02,-5.430984e+01
9.961538e+02,-5.246420e+01
1.001538e+03,-4.942233e+01
1.006923e+03,-4.611551e+01
1.012308e+03,-4.303291e+01
1.017692e+03,-4.033529e+01
1.023077e+03,-3.806461e+01
1.028462e+03,-3.622641e+01
1.033846e+03,-3.481586e+01
1.039231e+03,-3.382601e+01
1.044615e+03,-3.325049e+01
1050,-3.308431e+01
1.055385e+03,-3.332387e+01
1.060769e+03,-3.396663e+01
1.066154e+03,-3.501027e+01
1.071538e+03,-3.645120e+01
1.076923e+03,-3.828164e+01
1.082308e+03,-4.048354e+01
1.087692e+03,-4.301538e+01
1.093077e+03,-4.578268e+01
1.098462e+03,-4.858041e+01
1.103846e+03,-5.103609e+01
1.109231e+03,-5.273109e+01
1.114615e+03,-5.358630e+01
1120,-5.393765e+01
1.125385e+03,-5.415859e+01
1.130769e+03,-5.445946e+01
1.136154e+03,-5.491155e+01
1.141538e+03,-5.547421e+01
1.146923e+03,-5.592765e+01
1.152308e+03,-5.571713e+01
1.157692e+03,-5.418214e+01
1.163077e+03,-5.147536e+01
1.168462e+03,-4.838027e+01
1.173846e+03,-4.542601e+01
1.179231e+03,-4.281651e+01
1.184615e+03,-4.061394e+01
1190,-3.883252e+01
1.195385e+03,-3.747146e+01
1.200769e+03,-3.652583e+01
1.206154e+03,-3.599031e+01
1.211538e+03,-3.586031e+01
1.216923e+03,-3.613205e+01
1.222308e+03,-3.680206e+01
1.227692e+03,-3.786573e+01
1.233077e+03,-3.931476e+01
1.238462e+03,-4.113235e+01
1.243846e+03,-4.328491e+01
1.249231e+03,-4.570938e+01
1.254615e+03,-4.829961e+01
1260,-5.090698e+01
1.265385e+03,-5.337883e+01
1.270769e+03,-5.562314e+01
1.276154e+03,-5.762220e+01
1.281538e+03,-5.935781e+01
1.286923e+03,-6.074112e+01
