0,-6.045904e+01
5.384615e+00,-6.055177e+01
1.076923e+01,-6.073155e+01
1.615385e+01,-6.070042e+01
2.153846e+01,-6.009133e+01
2.692308e+01,-5.883207e+01
3.230769e+01,-5.723071e+01
3.769231e+01,-5.562828e+01
4.307692e+01,-5.420663e+01
4.846154e+01,-5.302256e+01
5.384615e+01,-5.207125e+01
5.923077e+01,-5.132205e+01
6.461538e+01,-5.073523e+01
70,-5.027060e+01
7.538462e+01,-4.989289e+01
8.076923e+01,-4.957638e+01
8.615385e+01,-4.930965e+01
9.153846e+01,-4.909904e+01
9.692308e+01,-4.896774e+01
1.023077e+02,-4.894789e+01
1.076923e+02,-4.906626e+01
1.130769e+02,-4.932590e+01
1.184615e+02,-4.968623e+01
1.238462e+02,-5.005011e+01
1.292308e+02,-5.028240e+01
1.346154e+02,-5.028273e+01
140,-5.006523e+01
1.453846e+02,-4.974846e+01
1.507692e+02,-4.946934e+01
1.561538e+02,-4.931968e+01
1.615385e+02,-4.933458e+01
1.669231e+02,-4.950456e+01
1.723077e+02,-4.979069e+01
1.776923e+02,-5.013716e+01
1.830769e+02,-5.047973e+01
1.884615e+02,-5.074803e+01
1.938462e+02,-5.086537e+01
1.992308e+02,-5.076196e+01
2.046154e+02,-5.041120e+01
2.100000e+02,-4.986004e+01
2.153846e+02,-4.921167e+01
2.207692e+02,-4.857348e+01
2.261538e+02,-4.801794e+01
2.315385e+02,-4.757386e+01
2.369231e+02,-4.723719e+01
2.423077e+02,-4.698893e+01
2.476923e+02,-4.681258e+01
2.530769e+02,-4.670491e+01
2.584615e+02,-4.667587e+01
2.638462e+02,-4.673936e+01
2.692308e+02,-4.689978e+01
2.746154e+02,-4.713449e+01
280,-4.735542e+01
2.853846e+02,-4.730743e+01
2.907692e+02,-4.645035e+01
2.961538e+02,-4.430927e+01
3.015385e+02,-4.120425e+01
3.069231e+02,-3.785631e+01
3.123077e+02,-3.470912e+01
3.176923e+02,-3.193340e+01
3.230769e+02,-2.958115e+01
3.284615e+02,-2.766285e+01
3.338462e+02,-2.617571e+01
3.392308e+02,-2.511318e+01
3.446154e+02,-2.446730e+01
350,-2.422683e+01
3.553846e+02,-2.436936e+01
3.607692e+02,-2.484109e+01
3.661538e+02,-2.551407e+01
3.715385e+02,-2.613030e+01
3.769231e+02,-2.633939e+01
3.823077e+02,-2.596933e+01
3.876923e+02,-2.522417e+01
3.930769e+02,-2.445191e+01
3.984615e+02,-2.389422e+01
4.038462e+02,-2.366694e+01
4.092308e+02,-2.381710e+01
4.146154e+02,-2.436276e+01
4.200000e+02,-2.531123e+01
4.253846e+02,-2.666547e+01
4.307692e+02,-2.842418e+01
4.361538e+02,-3.057623e+01
4.415385e+02,-3.308489e+01
4.469231e+02,-3.585129e+01
4.523077e+02,-3.864852e+01
4.576923e+02,-4.108273e+01
4.630769e+02,-4.277806e+01
4.684615e+02,-4.372357e+01
4.738462e+02,-4.420099e+01
4.792308e+02,-4.444219e+01
4.846154e+02,-4.453961e+01
4.900000e+02,-4.451928e+01
4.953846e+02,-4.439898e+01
5.007692e+02,-4.420252e+01
5.061538e+02,-4.395292e+01
5.115385e+02,-4.366631e+01
5.169231e+02,-4.335329e+01
5.223077e+02,-4.302398e+01
5.276923e+02,-4.269130e+01
5.330769e+02,-4.237086e+01
5.384615e+02,-4.207889e+01
5.438462e+02,-4.183041e+01
5.492308e+02,-4.163774e+01
5.546154e+02,-4.150781e+01
560,-4.143745e+01
5.653846e+02,-4.140743e+01
5.707692e+02,-4.137985e+01
5.761538e+02,-4.130594e+01
5.815385e+02,-4.114860e+01
5.869231e+02,-4.090902e+01
5.923077e+02,-4.063412e+01
5.976923e+02,-4.039523e+01
6.030769e+02,-4.025558e+01
6.084615e+02,-4.024611e+01
6.138462e+02,-4.035422e+01
6.192308e+02,-4.052394e+01
6.246154e+02,-4.067149e+01
630,-4.072032e+01
6.353846e+02,-4.063749e+01
6.407692e+02,-4.043219e+01
6.461538e+02,-4.010484e+01
6.515385e+02,-3.958894e+01
6.569231e+02,-3.875596e+01
6.623077e+02,-3.752788e+01
6.676923e+02,-3.599530e+01
6.730769e+02,-3.437338e+01
6.784615e+02,-3.286849e+01
6.838462e+02,-3.161562e+01
6.892308e+02,-3.068715e+01
