0,-6.065295e+01
5.384615e+00,-6.072319e+01
1.076923e+01,-6.081959e+01
1.615385e+01,-6.061662e+01
2.153846e+01,-5.977734e+01
2.692308e+01,-5.832776e+01
3.230769e+01,-5.662129e+01
3.769231e+01,-5.497392e+01
4.307692e+01,-5.353623e+01
4.846154e+01,-5.234791e+01
5.384615e+01,-5.139654e+01
5.923077e+01,-5.064779e+01
6.461538e+01,-5.005944e+01
70,-4.958900e+01
7.538462e+01,-4.919919e+01
8.076923e+01,-4.886340e+01
8.615385e+01,-4.857124e+01
9.153846e+01,-4.833239e+01
9.692308e+01,-4.817504e+01
1.023077e+02,-4.813743e+01
1.076923e+02,-4.825420e+01
1.130769e+02,-4.854019e+01
1.184615e+02,-4.897320e+01
1.238462e+02,-4.947834e+01
1.292308e+02,-4.992927e+01
1.346154e+02,-5.019459e+01
140,-5.022335e+01
1.453846e+02,-5.008372e+01
1.507692e+02,-4.990327e+01
1.561538e+02,-4.978719e+01
1.615385e+02,-4.978482e+01
1.669231e+02,-4.989581e+01
1.723077e+02,-5.008824e+01
1.776923e+02,-5.031570e+01
1.830769e+02,-5.052723e+01
1.884615e+02,-5.066718e+01
1.938462e+02,-5.067163e+01
1.992308e+02,-5.047981e+01
2.046154e+02,-5.006962e+01
2.100000e+02,-4.948699e+01
2.153846e+02,-4.882956e+01
2.207692e+02,-4.819788e+01
2.261538e+02,-4.765858e+01
2.315385e+02,-4.723562e+01
2.369231e+02,-4.692013e+01
2.423077e+02,-4.668813e+01
2.476923e+02,-4.651911e+01
2.530769e+02,-4.640859e+01
2.584615e+02,-4.636892e+01
2.638462e+02,-4.641887e+01
2.692308e+02,-4.656767e+01
2.746154e+02,-4.679360e+01
280,-4.699978e+01
2.853846e+02,-4.690682e+01
2.907692e+02,-4.595418e+01
2.961538e+02,-4.371160e+01
3.015385e+02,-4.055752e+01
3.069231e+02,-3.720037e+01
3.123077e+02,-3.405739e+01
3.176923e+02,-3.128819e+01
3.230769e+02,-2.894194e+01
3.284615e+02,-2.702888e+01
3.338462e+02,-2.554655e+01
3.392308e+02,-2.448877e+01
3.446154e+02,-2.384807e+01
350,-2.361404e+01
3.553846e+02,-2.376609e+01
3.607692e+02,-2.425445e+01
3.661538e+02,-2.495891e+01
3.715385e+02,-2.563059e+01
3.769231e+02,-2.591432e+01
3.823077e+02,-2.560862e+01
3.876923e+02,-2.489541e+01
3.930769e+02,-2.412828e+01
3.984615e+02,-2.356178e+01
4.038462e+02,-2.331934e+01
4.092308e+02,-2.345100e+01
4.146154e+02,-2.397571e+01
4.200000e+02,-2.490095e+01
4.253846e+02,-2.622973e+01
4.307692e+02,-2.796148e+01
4.361538e+02,-3.008768e+01
4.415385e+02,-3.257942e+01
4.469231e+02,-3.535752e+01
4.523077e+02,-3.823310e+01
4.576923e+02,-4.084533e+01
4.630769e+02,-4.276493e+01
4.684615e+02,-4.385352e+01
4.738462e+02,-4.435006e+01
4.792308e+02,-4.453126e+01
4.846154e+02,-4.453819e+01
4.900000e+02,-4.442565e+01
4.953846e+02,-4.422581e+01
5.007692e+02,-4.396950e+01
5.061538e+02,-4.368406e+01
5.115385e+02,-4.338827e+01
5.169231e+02,-4.309220e+01
5.223077e+02,-4.280067e+01
5.276923e+02,-4.251737e+01
5.330769e+02,-4.224757e+01
5.384615e+02,-4.199938e+01
5.438462e+02,-4.178360e+01
5.492308e+02,-4.161223e+01
5.546154e+02,-4.149463e+01
560,-4.143144e+01
5.653846e+02,-4.140764e+01
5.707692e+02,-4.138881e+01
5.761538e+02,-4.132775e+01
5.815385e+02,-4.118604e+01
5.869231e+02,-4.096147e+01
5.923077e+02,-4.069772e+01
5.976923e+02,-4.046485e+01
6.030769e+02,-4.032626e+01
6.084615e+02,-4.031294e+01
6.138462e+02,-4.041120e+01
6.192308e+02,-4.056290e+01
6.246154e+02,-4.068292e+01
630,-4.069703e+01
6.353846e+02,-4.057842e+01
6.407692e+02,-4.034215e+01
6.461538e+02,-3.998992e+01
6.515385e+02,-3.945141e+01
6.569231e+02,-3.859323e+01
6.623077e+02,-3.733763e+01
6.676923e+02,-3.578083e+01
6.730769e+02,-3.414218e+01
6.784615e+02,-3.262806e+01
6.838462e+02,-3.137166e+01
6.892308e+02,-3.044377e+01
6.946154e+02,-2.987842e+01
700,-2.969085e+01
7.053846e+02,-2.988705e+01
7.107692e+02,-3.046789e+01
7.161538e+02,-3.142975e+01
7.215385e+02,-3.276212e+01
7.269231e+02,-3.444018e+01
7.323077e+02,-3.640770e+01
7.376923e+02,-3.853929e+01
7.430769e+02,-4.057017e+01
7.484615e+02,-4.202693e+01
7.538462e+02,-4.235509e+01
7.592308e+02,-4.137762e+01
7.646154e+02,-3.948067e+01
7.700000e+02,-3.720768e+01
7.753846e+02,-3.494396e+01
7.807692e+02,-3.289815e+01
7.861538e+02,-3.117021e+01
7.915385e+02,-2.980465e+01
7.969231e+02,-2.881967e+01
8.023077e+02,-2.822142e+01
8.076923e+02,-2.801065e+01
8.130769e+02,-2.818558e+01
8.184615e+02,-2.874275e+01
8.238462e+02,-2.967647e+01
8.292308e+02,-3.097677e+01
8.346154e+02,-3.262491e+01
8.400000e+02,-3.458474e+01
8.453846e+02,-3.678771e+01
8.507692e+02,-3.911287e+01
8.561538e+02,-4.137928e+01
8.615385e+02,-4.339347e+01
8.669231e+02,-4.506102e+01
8.723077e+02,-4.644688e+01
