0,-6.053867e+01
5.384615e+00,-6.062255e+01
1.076923e+01,-6.076985e+01
1.615385e+01,-6.067165e+01
2.153846e+01,-5.997004e+01
2.692308e+01,-5.862851e+01
3.230769e+01,-5.697251e+01
3.769231e+01,-5.533278e+01
4.307692e+01,-5.387805e+01
4.846154e+01,-5.265813e+01
5.384615e+01,-5.166600e+01
5.923077e+01,-5.087175e+01
6.461538e+01,-5.023803e+01
70,-4.972751e+01
7.538462e+01,-4.930719e+01
8.076923e+01,-4.895247e+01
8.615385e+01,-4.865221e+01
9.153846e+01,-4.841328e+01
9.692308e+01,-4.826039e+01
1.023077e+02,-4.822885e+01
1.076923e+02,-4.835108e+01
1.130769e+02,-4.863995e+01
1.184615e+02,-4.907069e+01
1.238462e+02,-4.956520e+01
1.292308e+02,-4.999509e+01
1.346154e+02,-5.023174e+01
140,-5.023220e+01
1.453846e+02,-5.007151e+01
1.507692e+02,-4.987808e+01
1.561538e+02,-4.975404e+01
1.615385e+02,-4.974551e+01
1.669231e+02,-4.985050e+01
1.723077e+02,-5.003750e+01
1.776923e+02,-5.026207e+01
1.830769e+02,-5.047560e+01
1.884615e+02,-5.062347e+01
1.938462e+02,-5.064019e+01
1.992308e+02,-5.046107e+01
2.046154e+02,-5.006013e+01
2.100000e+02,-4.948217e+01
2.153846e+02,-4.882639e+01
2.207692e+02,-4.819540e+01
2.261538e+02,-4.765673e+01
2.315385e+02,-4.723391e+01
2.369231e+02,-4.691687e+01
2.423077e+02,-4.668039e+01
2.476923e+02,-4.650370e+01
2.530769e+02,-4.638344e+01
2.584615e+02,-4.633413e+01
2.638462e+02,-4.637712e+01
2.692308e+02,-4.652409e+01
2.746154e+02,-4.675618e+01
280,-4.698088e+01
2.853846e+02,-4.692324e+01
2.907692e+02,-4.601419e+01
2.961538e+02,-4.379468e+01
3.015385e+02,-4.063754e+01
3.069231e+02,-3.726982e+01
3.123077e+02,-3.411831e+01
3.176923e+02,-3.134371e+01
3.230769e+02,-2.899434e+01
3.284615e+02,-2.707959e+01
3.338462e+02,-2.559642e+01
3.392308e+02,-2.453836e+01
3.446154e+02,-2.389776e+01
350,-2.366409e+01
3.553846e+02,-2.381659e+01
3.607692e+02,-2.430510e+01
3.661538e+02,-2.500856e+01
3.715385e+02,-2.567654e+01
3.769231e+02,-2.595308e+01
3.823077e+02,-2.563901e+01
3.876923e+02,-2.491951e+01
3.930769e+02,-2.414870e+01
3.984615e+02,-2.358001e+01
4.038462e+02,-2.333588e+01
4.092308e+02,-2.346566e+01
4.146154e+02,-2.398776e+01
4.200000e+02,-2.490892e+01
4.253846e+02,-2.623101e+01
4.307692e+02,-2.795146e+01
